personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630526,0,12200025,,Oklahoma City,,,,Pre Season,0,0,21.466666666666665,9,1,2,2,0,0,0,0,3,21,7,3,0.429,4,1,0.25,2,2,1.0,0,0,0
1630526,2021,12100006,2021-10-04 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,1,0,15.0,0,0,2,2,0,0,2,1,4,-13,2,0,0.0,2,0,0.0,0,0,0.0,97,113,0
1630526,2021,12100037,2021-10-10 19:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,0,0,20.0,6,3,1,1,0,0,0,1,0,0,11,2,0.182,8,2,0.25,0,0,0.0,130,110,0
1630526,2021,12100052,2021-10-13 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,19.0,6,1,5,2,3,0,1,0,3,-4,4,2,0.5,2,0,0.0,2,2,1.0,108,99,0
1630526,2021,12100057,2021-10-14 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,0,16.0,4,2,2,2,0,0,0,1,2,-14,5,1,0.2,3,0,0.0,4,2,0.5,107,113,0
1630526,2021,22100011,2021-10-20 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,13.0,10,0,2,2,0,0,0,0,1,-11,6,4,0.667,3,2,0.667,0,0,0.0,107,86,0
1630526,2021,22100023,2021-10-22 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,21.0,4,0,6,5,1,0,0,1,1,-7,3,1,0.333,2,1,0.5,2,1,0.5,124,91,0
1630526,2021,22100038,2021-10-24 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,0,13.0,5,0,4,3,1,0,0,2,1,-16,4,2,0.5,2,1,0.5,0,0,0.0,103,115,0
1630526,2021,22100051,2021-10-26 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,27.0,12,1,5,2,3,0,1,3,1,1,8,5,0.625,4,2,0.5,0,0,0.0,98,106,0
1630526,2021,22100061,2021-10-27 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,5.0,0,0,2,1,1,1,0,0,0,-14,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
