personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
283,1993,29300011,1993-11-05 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,1,11.0,2,2,1,1,0,0,0,0,2,0,3,1,0.333,1,0,0.0,0,0,0.0,104,99,0
283,1993,29300021,1993-11-06 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,13.0,5,1,2,2,0,0,0,1,1,0,7,2,0.285,2,1,0.5,0,0,0.0,107,113,0
283,1993,29300031,1993-11-09 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,12.0,7,2,1,1,0,0,0,3,2,0,6,3,0.5,2,1,0.5,0,0,0.0,112,118,0
283,1993,29300048,1993-11-11 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,14.0,5,2,0,0,0,1,0,1,1,0,7,2,0.285,0,0,0.0,2,1,0.5,111,99,0
283,1993,29300058,1993-11-12 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,24.0,8,3,2,1,1,0,0,2,1,0,7,3,0.428,1,0,0.0,4,2,0.5,109,89,0
283,1993,29300072,1993-11-14 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,13.0,2,0,1,1,0,0,1,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,111,0
283,1993,29300091,1993-11-17 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,36.0,6,5,1,1,0,0,1,2,2,0,11,3,0.273,1,0,0.0,0,0,0.0,98,92,0
283,1993,29300104,1993-11-19 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,37.0,14,6,4,3,1,0,1,1,3,0,12,4,0.333,4,3,0.75,4,3,0.75,95,86,0
283,1993,29300117,1993-11-21 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,48.0,23,5,3,3,0,0,2,1,2,0,20,9,0.45,7,3,0.428,2,2,1.0,103,89,0
283,1993,29300131,1993-11-24 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,47.0,19,7,1,0,1,0,2,3,3,0,22,9,0.408,5,1,0.2,1,0,0.0,103,118,0
