personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76130,1969,26900001,1969-10-15 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,14.0,2,4,3,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,2,1.0,124,119,0
76130,1969,26900012,1969-10-18 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,8.0,2,2,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,121,116,0
76130,1969,26900021,1969-10-22 19:00:00,Atlanta,Hawks,San Francisco,Warriors,Regular Season,1,0,16.0,9,1,3,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,5,5,1.0,93,94,0
76130,1969,26900026,1969-10-24 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,110,122,0
76130,1969,26900031,1969-10-25 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,22.0,17,0,5,0,0,0,0,0,2,0,9,6,0.667,0,0,0.0,5,5,1.0,104,125,0
76130,1969,26903012,1969-10-28 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,16.0,2,2,3,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,3,2,0.667,128,104,0
76130,1969,26900039,1969-10-29 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,117,113,0
76130,1969,26900054,1969-11-02 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,23.0,15,2,1,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,9,7,0.778,125,113,0
76130,1969,26900061,1969-11-05 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,17.0,13,3,5,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,3,3,1.0,128,121,0
76130,1969,26900063,1969-11-06 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,10.0,2,3,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,137,142,0
76130,1969,26900073,1969-11-08 19:00:00,Atlanta,Hawks,San Francisco,Warriors,Regular Season,1,1,10.0,4,2,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,106,93,0
76130,1969,26900081,1969-11-11 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,124,107,0
76130,1969,26900091,1969-11-14 19:00:00,Atlanta,Hawks,San Francisco,Warriors,Regular Season,0,1,9.0,5,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,3,3,1.0,109,120,0
76130,1969,26900096,1969-11-15 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,0,0,0.0,31,4,5,0,0,0,0,0,4,0,20,12,0.599,0,0,0.0,8,7,0.875,133,118,0
76130,1969,26900103,1969-11-16 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,23.0,15,0,7,0,0,0,0,0,4,0,14,6,0.428,0,0,0.0,4,3,0.75,139,118,0
76130,1969,26900111,1969-11-19 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,3.0,0,2,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,137,0
76130,1969,26900118,1969-11-21 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,22.0,12,4,0,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,7,6,0.856,106,118,0
76130,1969,26900132,1969-11-25 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,2.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,130,115,0
76130,1969,26900139,1969-11-26 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,21.0,11,3,6,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,6,5,0.832,108,138,0
76130,1969,26900145,1969-11-28 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,29.0,17,6,10,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,8,7,0.875,105,130,0
76130,1969,26900148,1969-11-29 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,1,1,15.0,11,1,0,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,3,3,1.0,128,111,0
76130,1969,26900164,1969-12-04 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,111,0
