personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76608,1979,27900007,1979-10-12 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,6.0,2,2,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,105,0
76608,1979,27900010,1979-10-13 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,1,8.0,6,0,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,110,112,0
76608,1979,27900025,1979-10-16 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,27.0,19,2,2,1,1,0,2,1,0,0,19,8,0.42,1,0,0.0,3,3,1.0,137,117,0
76608,1979,27900038,1979-10-18 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,16.0,6,4,3,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,3,2,0.667,129,115,0
76608,1979,27900047,1979-10-19 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,11.0,2,1,1,0,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,112,104,0
76608,1979,27900054,1979-10-20 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,27.0,17,2,1,0,0,0,0,0,0,0,14,8,0.57,0,1,0.0,2,0,0.0,117,106,0
76608,1979,27900069,1979-10-24 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,10.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,104,103,0
76608,1979,27900081,1979-10-26 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,17.0,8,0,0,0,0,0,1,0,2,0,7,4,0.57,2,0,0.0,0,0,0.0,113,129,0
76608,1979,27900085,1979-10-27 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,20.0,8,2,2,0,0,0,2,0,0,0,9,4,0.444,0,0,0.0,0,0,0.0,132,118,0
76608,1979,27900110,1979-11-01 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,18.0,11,2,1,1,0,0,0,0,1,0,10,5,0.5,1,0,0.0,2,1,0.5,125,127,0
76608,1979,27900123,1979-11-03 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,6.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,111,114,0
76608,1979,27900286,1979-12-04 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,12.0,6,0,2,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,114,118,0
76608,1979,27900293,1979-12-05 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,20.0,12,1,1,0,0,0,2,0,2,0,9,5,0.556,0,0,0.0,2,2,1.0,109,93,0
76608,1979,27900304,1979-12-07 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,16.0,6,2,2,0,0,0,0,0,0,0,10,3,0.299,0,0,0.0,0,0,0.0,124,109,0
76608,1979,27900308,1979-12-08 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,5,0,1,1,1.0,0,0,0.0,2,0,0.0,103,102,0
76608,1979,27900336,1979-12-14 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,8.0,8,2,0,0,0,0,1,1,0,0,3,3,1.0,1,1,1.0,2,1,0.5,138,122,0
76608,1979,27900345,1979-12-15 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,11.0,7,2,1,0,0,0,0,2,0,0,7,3,0.428,2,1,0.5,0,0,0.0,126,105,0
76608,1979,27900349,1979-12-16 20:00:00,Detroit,Pistons,San Diego,Clippers,Regular Season,0,0,29.0,19,0,2,0,0,0,1,0,5,0,15,7,0.467,1,0,0.0,6,5,0.832,133,126,0
76608,1979,27900357,1979-12-18 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,9.0,3,0,3,0,0,0,0,0,1,0,7,1,0.142,3,1,0.333,0,0,0.0,102,114,0
76608,1979,27900371,1979-12-20 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,14.0,4,1,0,0,0,0,0,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,103,122,0
76608,1979,27900383,1979-12-22 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,16.0,2,4,7,0,0,0,0,0,1,0,9,1,0.111,2,0,0.0,0,0,0.0,141,112,0
76608,1979,27900393,1979-12-25 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,17.0,4,3,2,2,0,0,1,1,2,0,5,2,0.4,1,0,0.0,0,0,0.0,111,101,0
76608,1979,27900399,1979-12-26 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,28.0,2,1,1,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,0,0,0.0,97,98,0
76608,1979,27900414,1979-12-28 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,98,0
