personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
356,1988,28800010,1988-11-04 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,13.0,6,1,2,0,2,0,1,2,6,0,9,3,0.333,1,0,0.0,1,0,0.0,105,113,0
356,1988,28800011,1988-11-05 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,21.0,4,0,8,3,5,0,1,4,4,0,9,2,0.222,2,0,0.0,2,0,0.0,112,102,0
356,1988,28800023,1988-11-08 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,15.0,10,1,1,1,0,2,0,0,0,0,3,3,1.0,1,1,1.0,4,3,0.75,109,101,0
356,1988,28800046,1988-11-11 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,15.0,4,1,2,1,1,0,1,1,2,0,6,2,0.333,2,0,0.0,0,0,0.0,97,85,0
356,1988,28800060,1988-11-12 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,9.0,6,0,3,1,2,1,0,0,2,0,6,2,0.333,0,0,0.0,2,2,1.0,97,91,0
356,1988,28800065,1988-11-14 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,0,15.0,4,1,1,1,0,3,2,0,1,0,6,1,0.167,1,0,0.0,4,2,0.5,96,100,0
356,1988,28800071,1988-11-15 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,1,7.0,5,1,0,0,0,0,0,2,2,0,2,2,1.0,0,0,0.0,2,1,0.5,99,106,0
356,1988,28800083,1988-11-17 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,1,19.0,4,3,2,2,0,0,2,3,4,0,5,2,0.4,0,0,0.0,2,0,0.0,96,105,0
356,1988,28800094,1988-11-18 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,26.0,8,3,8,3,5,2,1,2,2,0,9,2,0.222,2,1,0.5,4,3,0.75,94,95,0
356,1988,28800105,1988-11-20 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,9.0,2,0,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,117,106,0
356,1988,28800155,1988-11-29 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,12.0,1,1,1,0,1,0,1,1,0,0,4,0,0.0,0,0,0.0,2,1,0.5,93,100,0
356,1988,28800166,1988-11-30 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,23.0,16,0,3,1,2,0,0,2,2,0,7,5,0.713,3,1,0.333,6,5,0.832,133,100,0
356,1988,28800172,1988-12-02 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,23.0,9,2,9,4,5,3,2,1,5,0,12,4,0.333,2,0,0.0,5,1,0.2,92,103,0
356,1988,28800189,1988-12-04 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,14.0,0,0,2,2,0,1,1,1,4,0,3,0,0.0,0,0,0.0,0,0,0.0,99,102,0
356,1988,28800193,1988-12-06 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,27.0,12,3,8,4,4,1,2,3,2,0,11,5,0.455,2,1,0.5,1,1,1.0,93,97,0
356,1988,28800218,1988-12-09 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,24.0,16,1,6,3,3,0,1,2,1,0,8,5,0.625,3,2,0.667,5,4,0.8,96,95,0
356,1988,28800221,1988-12-10 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,29.0,14,0,5,3,2,0,0,1,5,0,13,6,0.462,2,0,0.0,2,2,1.0,121,112,0
356,1988,28800243,1988-12-13 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,21.0,7,0,3,2,1,0,2,0,3,0,8,2,0.25,3,0,0.0,4,3,0.75,121,100,0
