personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642377,2024,12400012,2024-10-07 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Preseason,0,1,12.0,13,0,2,0,2,0,0,0,2,2,11,4,0.364,5,3,0.6,3,2,0.667,116,121,0
1642377,2024,12400027,2024-10-10 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,1,0,25.08,12,3,6,3,3,0,2,4,5,-11,12,4,0.333,4,1,0.25,3,3,1.0,94,119,0
1642377,2024,12400037,2024-10-12 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,1,31.52,24,6,2,2,0,0,1,2,3,18,18,9,0.5,10,4,0.4,4,2,0.5,121,124,0
1642377,2024,12400045,2024-10-14 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,0,1,27.05,12,3,6,4,2,0,1,1,3,-6,7,4,0.571,3,2,0.667,2,2,1.0,116,120,0
1642377,2024,12400071,2024-10-18 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,19.4,11,1,3,2,1,0,0,0,4,-1,6,3,0.5,3,2,0.667,4,3,0.75,109,114,0
1642377,2024,22400070,2024-10-23 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,23.27,6,1,0,0,0,0,1,0,5,10,6,2,0.333,5,2,0.4,2,0,0.0,124,126,0
1642377,2024,22400082,2024-10-25 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,21.07,8,0,4,2,2,0,0,0,1,-4,14,3,0.214,5,1,0.2,2,1,0.5,128,108,0
1642377,2024,22400092,2024-10-26 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,17.34,7,2,2,1,1,0,0,0,0,-18,6,2,0.333,1,1,1.0,2,2,1.0,124,111,0
1642377,2024,22400108,2024-10-28 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,0,17.25,11,2,6,4,2,0,1,1,3,-8,12,5,0.417,4,1,0.25,0,0,0.0,123,126,0
1642377,2024,22400124,2024-10-30 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,0,22.58,9,4,1,1,0,1,0,4,1,-10,7,3,0.429,6,2,0.333,2,1,0.5,106,119,0
1642377,2024,22400128,2024-10-31 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,1,35.37,16,1,7,6,1,0,0,1,2,7,9,5,0.556,6,3,0.5,3,3,1.0,122,99,0
