personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2430,0,10900026,,Utah,,,,Pre Season,0,0,20.0,14,2,3,2,1,0,3,1,4,0,5,3,0.6,0,0,0.0,11,8,0.727,0,0,0
2430,2002,20200002,2002-10-29 22:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,11.0,4,0,3,0,3,0,1,1,1,-16,6,2,0.333,0,0,0.0,0,0,0.0,94,67,0
2430,2002,20200016,2002-10-30 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,3.0,2,0,1,0,1,0,0,0,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,96,98,0
2430,2002,20200028,2002-11-01 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,78,74,0
2430,2002,20200053,2002-11-05 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,7.0,0,1,0,0,0,0,0,1,2,-6,1,0,0.0,0,0,0.0,0,0,0.0,86,68,0
2430,2002,20200061,2002-11-06 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,5.0,2,0,3,3,0,0,0,0,2,9,0,0,0.0,0,0,0.0,2,2,1.0,107,100,0
2430,2002,20200072,2002-11-08 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,6.0,0,0,1,1,0,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,108,84,0
2430,2002,20200083,2002-11-09 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,93,0
2430,2002,20200101,2002-11-12 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,17.0,8,0,5,2,3,0,2,2,3,-5,7,3,0.429,0,0,0.0,2,2,1.0,95,75,0
2430,2002,20200109,2002-11-13 19:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
2430,2002,20200132,2002-11-16 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,14.0,10,2,2,1,1,2,1,2,2,-1,6,5,0.833,0,0,0.0,0,0,0.0,77,90,0
2430,2002,20200146,2002-11-18 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,11.0,3,0,2,1,1,0,0,0,1,-12,3,1,0.333,0,0,0.0,1,1,1.0,104,78,0
2430,2002,20200152,2002-11-19 20:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,11.0,6,1,2,1,1,1,0,1,2,-4,5,3,0.6,0,0,0.0,0,0,0.0,97,80,0
