personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1723,1998,29800002,1999-02-05 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,11.0,5,0,1,1,0,0,1,0,4,12,3,2,0.667,0,0,0.0,1,1,1.0,93,85,0
1723,1998,29800014,1999-02-06 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,10.0,4,0,1,0,1,0,0,2,2,-12,2,1,0.5,0,0,0.0,2,2,1.0,95,75,0
1723,1998,29800029,1999-02-08 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,1,1,20.0,11,1,6,4,2,0,0,2,2,5,8,5,0.625,0,0,0.0,1,1,1.0,107,90,0
1723,1998,29800045,1999-02-10 19:30:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,1,16.0,14,2,2,0,2,0,0,0,3,9,10,6,0.6,1,0,0.0,2,2,1.0,81,89,0
1723,1998,29800055,1999-02-11 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,1,12.0,7,0,3,2,1,0,0,1,1,-3,3,3,1.0,1,1,1.0,1,0,0.0,81,87,0
1723,1998,29800068,1999-02-14 15:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,20.0,15,1,6,1,5,0,0,2,3,3,10,5,0.5,3,2,0.667,5,3,0.6,85,82,0
1723,1998,29800083,1999-02-16 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,10.0,2,0,2,0,2,0,1,2,0,-6,2,0,0.0,0,0,0.0,4,2,0.5,90,78,0
1723,1998,29800091,1999-02-17 19:30:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,5.0,3,0,0,0,0,0,1,0,1,-2,2,0,0.0,0,0,0.0,4,3,0.75,96,85,0
1723,1998,29800108,1999-02-19 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,5.0,4,0,1,1,0,0,0,0,3,2,3,2,0.667,0,0,0.0,0,0,0.0,94,99,0
1723,1998,29800125,1999-02-21 15:30:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,17.0,8,2,6,3,3,0,0,2,4,7,6,4,0.667,1,0,0.0,2,0,0.0,109,83,0
1723,1998,29800131,1999-02-22 19:30:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,1,15.0,2,0,4,2,2,0,1,1,2,4,3,1,0.333,0,0,0.0,0,0,0.0,107,96,0
1723,1998,29800146,1999-02-24 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,24.0,9,0,8,5,3,0,3,1,2,-9,9,3,0.333,1,0,0.0,3,3,1.0,111,79,0
