personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1893,1999,29900006,1999-11-02 20:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
1893,1999,29900022,1999-11-04 19:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,86,0
1893,1999,29900987,2000-03-24 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,102,0
1893,1999,29901167,2000-04-18 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,4.0,1,0,0,0,0,0,1,1,0,-6,2,0,0.0,0,0,0.0,2,1,0.5,97,73,0
1893,1999,29901178,2000-04-19 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,19.0,6,1,8,6,2,1,1,4,5,-4,5,2,0.4,0,0,0.0,4,2,0.5,106,100,0
1893,2000,20000518,2001-01-12 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
1893,2004,10400067,2004-10-22 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,1,5.0,3,1,1,1,0,0,0,1,5,0,1,1,1.0,0,0,0.0,2,1,0.5,103,88,0
1893,2004,10400081,2004-10-24 18:00:00,Utah,Jazz,Detroit,Pistons,Preseason,0,0,5.0,3,1,8,3,5,1,0,2,5,0,5,1,0.2,0,0,0.0,2,1,0.5,82,75,0
1893,2004,20400209,2004-11-30 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,102,115,0
1893,2004,20400219,2004-12-01 22:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,119,0
1893,2004,20400241,2004-12-04 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,4,2,0.5,109,86,0
