personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
913,1991,29100005,1991-11-01 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,26.0,14,2,3,3,0,2,0,1,4,0,8,4,0.5,0,0,0.0,6,6,1.0,111,108,0
913,1991,29100015,1991-11-02 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,0,38.0,16,3,18,9,9,1,1,1,2,0,12,6,0.5,0,0,0.0,5,4,0.8,108,116,0
913,1991,29100033,1991-11-05 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,21.0,11,2,6,6,0,2,0,3,6,0,8,4,0.5,0,0,0.0,4,3,0.75,117,93,0
913,1991,29100038,1991-11-06 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,25.0,2,3,9,5,4,0,0,2,4,0,4,1,0.25,0,0,0.0,0,0,0.0,114,104,0
913,1991,29100059,1991-11-08 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,33.0,21,2,7,2,5,0,1,2,4,0,12,7,0.582,1,0,0.0,7,7,1.0,122,125,0
913,1991,29100066,1991-11-09 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,28.0,10,1,8,8,0,0,1,2,5,0,13,5,0.385,0,0,0.0,0,0,0.0,118,113,0
913,1991,29100081,1991-11-12 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,29.0,19,2,14,9,5,0,1,3,6,0,14,6,0.428,1,1,1.0,7,6,0.856,118,100,0
913,1991,29100089,1991-11-13 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,40.0,14,3,15,11,4,0,2,0,3,0,13,5,0.385,0,0,0.0,5,4,0.8,95,117,0
913,1991,29100099,1991-11-15 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,37.0,13,1,15,9,6,0,1,1,4,0,12,6,0.5,0,0,0.0,1,1,1.0,120,105,0
913,1991,29100115,1991-11-16 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,34.0,27,1,15,8,7,2,1,1,2,0,19,10,0.526,0,0,0.0,8,7,0.875,118,109,0
913,1991,29100126,1991-11-19 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,37.0,4,2,14,9,5,0,1,4,3,0,7,1,0.142,0,0,0.0,4,2,0.5,127,104,0
913,1991,29100128,1991-11-20 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,34.0,10,4,7,6,1,1,0,4,5,0,9,5,0.556,0,0,0.0,2,0,0.0,109,108,0
913,1991,29100149,1991-11-22 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,41.0,25,6,15,9,6,1,1,1,3,0,14,6,0.428,0,0,0.0,13,13,1.0,112,110,0
913,1991,29100170,1991-11-26 20:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,0,42.0,25,1,16,9,7,3,0,1,1,0,21,7,0.333,0,0,0.0,12,11,0.917,103,97,0
913,1991,29100176,1991-11-27 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,27.0,6,3,12,8,4,0,1,3,5,0,4,3,0.75,0,0,0.0,1,0,0.0,113,107,0
913,1991,29100190,1991-11-29 20:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,0,38.0,22,2,10,5,5,1,2,1,2,0,19,9,0.473,0,0,0.0,5,4,0.8,131,111,0
913,1991,29100201,1991-11-30 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,42.0,23,4,16,7,9,0,0,2,4,0,19,10,0.526,0,0,0.0,3,3,1.0,130,112,0
913,1991,29100208,1991-12-02 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,0,37.0,20,2,15,11,4,1,1,1,2,0,12,7,0.582,0,0,0.0,8,6,0.75,97,99,0
913,1991,29100220,1991-12-04 20:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,1,40.0,22,5,10,8,2,3,0,0,4,0,10,6,0.599,0,0,0.0,11,10,0.909,124,106,0
913,1991,29100236,1991-12-06 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,31.0,12,2,9,7,2,0,0,0,1,0,9,4,0.444,0,0,0.0,4,4,1.0,114,96,0
913,1991,29100243,1991-12-07 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,39.0,20,3,12,9,3,1,0,1,0,0,14,8,0.57,0,0,0.0,5,4,0.8,95,109,0
913,1991,29100265,1991-12-11 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,0,39.0,24,3,10,9,1,0,1,1,2,0,18,10,0.556,0,0,0.0,5,4,0.8,103,106,0
913,1991,29100282,1991-12-13 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,41.0,25,3,11,4,7,0,0,2,3,0,20,12,0.599,0,0,0.0,3,1,0.333,108,112,0
913,1991,29100286,1991-12-14 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,1,41.0,24,3,15,7,8,0,3,2,3,0,17,9,0.529,0,0,0.0,8,6,0.75,102,109,0
913,1991,29100299,1991-12-17 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,0,43.0,17,6,17,10,7,2,2,2,3,0,14,7,0.5,0,0,0.0,3,3,1.0,102,122,0
913,1991,29100313,1991-12-18 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,31.0,10,0,9,6,3,0,1,1,3,0,9,4,0.444,0,0,0.0,4,2,0.5,117,97,0
913,1991,29100323,1991-12-20 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,42.0,28,3,15,9,6,1,1,3,1,0,22,9,0.408,0,0,0.0,13,10,0.769,95,99,0
913,1991,29100339,1991-12-21 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,39.0,14,4,7,4,3,0,2,1,3,0,14,6,0.428,0,0,0.0,4,2,0.5,120,111,0
913,1991,29100346,1991-12-23 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,1,38.0,14,6,13,10,3,0,2,2,5,0,7,5,0.713,0,0,0.0,6,4,0.667,106,114,0
