personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76238,1951,25100025,1951-11-10 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,83,69,0
76238,1951,25100028,1951-11-11 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,7.0,0,0,4,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,1,0,0.0,77,72,0
76238,1951,25100034,1951-11-14 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,19.0,9,3,7,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,5,1,0.2,98,91,0
76238,1951,25100035,1951-11-15 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,0,0,0.0,97,95,0
76238,1951,25100043,1951-11-18 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,10.0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,92,93,0
76238,1951,25100052,1951-11-22 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,22.0,7,1,0,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,4,3,0.75,103,72,0
76238,1951,25100054,1951-11-23 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,3,0,2,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,100,102,0
76238,1951,25100057,1951-11-24 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,68,70,0
76238,1951,25100060,1951-11-25 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,24.0,8,3,12,0,0,0,0,0,5,0,12,3,0.25,0,0,0.0,6,2,0.333,103,85,0
76238,1951,25100067,1951-11-28 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,9,5,0.556,90,76,0
76238,1951,25100084,1951-12-05 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,0,28.0,7,2,0,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,1,1,1.0,88,91,0
76238,1951,25100092,1951-12-09 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,6.0,0,1,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,103,94,0
76238,1951,25100098,1951-12-11 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,0,0,0.0,79,78,0
76238,1951,25100101,1951-12-12 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,11.0,6,0,0,0,0,0,0,0,5,0,5,3,0.599,0,0,0.0,0,0,0.0,89,84,0
76238,1951,25100110,1951-12-16 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,92,90,0
