personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77290,1976,27600004,1976-10-21 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,45.0,29,4,9,0,0,1,2,0,3,0,22,12,0.545,0,0,0.0,6,5,0.832,122,129,0
77290,1976,27600009,1976-10-22 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,28.0,10,2,6,6,0,1,1,0,1,0,7,3,0.428,0,0,0.0,4,4,1.0,110,123,0
77290,1976,27600068,1976-11-03 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,20.0,14,1,4,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,5,4,0.8,113,97,0
77290,1976,27600077,1976-11-05 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,39.0,18,3,5,0,0,0,1,0,4,0,19,8,0.42,0,0,0.0,4,2,0.5,112,103,0
77290,1976,27600086,1976-11-06 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,41.0,22,2,8,0,0,0,3,0,2,0,22,10,0.455,0,0,0.0,4,2,0.5,113,94,0
77290,1976,27600107,1976-11-11 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,38.0,24,5,4,4,0,0,2,0,3,0,20,12,0.599,0,0,0.0,0,0,0.0,108,98,0
77290,1976,27600111,1976-11-12 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,44.0,29,1,8,0,0,0,0,0,2,0,29,13,0.448,0,0,0.0,5,3,0.599,117,106,0
77290,1976,27600116,1976-11-13 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,41.0,24,6,5,3,2,0,1,0,3,0,22,10,0.455,0,0,0.0,7,4,0.57,120,112,0
77290,1976,27600126,1976-11-14 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,39.0,37,1,8,0,0,0,1,0,3,0,29,15,0.517,0,0,0.0,8,7,0.875,121,118,0
77290,1976,27600134,1976-11-17 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,36.0,30,3,8,0,0,0,0,0,5,0,24,11,0.458,0,0,0.0,9,8,0.889,117,123,0
77290,1976,27600144,1976-11-18 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,36.0,23,3,5,0,0,0,0,0,3,0,17,8,0.47,0,0,0.0,9,7,0.778,104,99,0
77290,1976,27600174,1976-11-24 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,34.0,28,4,6,0,0,0,0,0,2,0,18,11,0.61,0,0,0.0,6,6,1.0,115,93,0
77290,1976,27600183,1976-11-26 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,35.0,20,5,8,0,0,0,1,0,1,0,17,7,0.411,0,0,0.0,6,6,1.0,109,98,0
77290,1976,27600187,1976-11-27 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,40.0,21,7,3,2,1,0,2,0,1,0,18,6,0.333,0,0,0.0,10,9,0.9,122,113,0
77290,1976,27600196,1976-11-28 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,40.0,29,5,4,3,1,0,2,0,1,0,23,14,0.608,0,0,0.0,2,1,0.5,145,115,0
77290,1976,27600206,1976-11-30 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,30.0,13,1,5,4,1,0,0,0,2,0,15,5,0.333,0,0,0.0,3,3,1.0,103,97,0
