personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78618,1980,28000013,1980-10-11 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,24.0,6,3,6,0,0,0,0,0,1,0,4,3,0.75,1,0,0.0,0,0,0.0,101,93,0
78618,1980,28000034,1980-10-15 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,26.0,10,0,6,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,6,4,0.667,97,108,0
78618,1980,28000038,1980-10-17 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,21.0,7,0,4,3,1,0,3,2,1,0,7,3,0.428,0,0,0.0,1,1,1.0,98,79,0
78618,1980,28000051,1980-10-18 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,27.0,6,4,2,0,0,0,2,0,4,0,8,2,0.25,0,0,0.0,2,2,1.0,90,107,0
78618,1980,28000058,1980-10-21 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,21.0,7,4,4,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,1,1,1.0,105,97,0
78618,1980,28000078,1980-10-24 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,10.0,3,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,104,96,0
78618,1980,28000084,1980-10-25 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,20.0,2,0,5,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,109,93,0
78618,1980,28000099,1980-10-28 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,6.0,4,0,0,0,0,0,2,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,99,106,0
78618,1980,28000104,1980-10-29 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,115,102,0
78618,1980,28000112,1980-10-31 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,18.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,0,0.0,114,121,0
78618,1980,28000125,1980-11-01 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,36.0,12,5,2,0,0,0,0,4,4,0,9,5,0.556,1,0,0.0,3,2,0.667,122,100,0
78618,1980,28000147,1980-11-05 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,1,29.0,6,5,7,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,105,120,0
78618,1980,28000153,1980-11-07 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,12.0,0,0,3,0,0,0,0,1,3,0,2,0,0.0,1,0,0.0,0,0,0.0,103,100,0
78618,1980,28000161,1980-11-08 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,0,7.0,4,0,2,2,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,126,130,0
78618,1980,28000167,1980-11-09 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,11.0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,111,105,0
78618,1980,28000177,1980-11-11 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,12.0,2,2,4,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,80,121,0
78618,1980,28000195,1980-11-14 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,9.0,6,2,1,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,106,99,0
78618,1980,28000208,1980-11-16 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,18.0,6,5,5,0,0,0,1,5,3,0,3,2,0.667,0,0,0.0,2,2,1.0,108,114,0
