personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77582,1975,27500006,1975-10-24 19:30:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,10.0,6,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,109,94,0
77582,1975,27500018,1975-10-28 19:30:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,7,7,1.0,124,108,0
77582,1975,27500028,1975-10-31 20:05:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,23.0,13,1,6,0,0,0,0,0,1,0,9,6,0.667,0,0,0.0,2,1,0.5,131,127,0
77582,1975,27500040,1975-11-02 19:35:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,27.0,9,2,13,0,0,0,0,0,0,0,13,3,0.231,0,0,0.0,4,3,0.75,104,89,0
77582,1975,27500046,1975-11-04 19:35:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,17.0,14,1,5,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,0,0,0.0,119,106,0
77582,1975,27500063,1975-11-08 19:35:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,29.0,9,0,5,5,0,2,0,0,3,0,8,4,0.5,0,0,0.0,3,1,0.333,116,112,0
77582,1975,27500077,1975-11-12 19:35:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,0,27.0,6,0,7,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,0,0.0,80,93,0
77582,1975,27500083,1975-11-13 19:30:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,44.0,21,2,10,0,0,0,0,0,4,0,16,8,0.5,0,0,0.0,5,5,1.0,108,102,0
77582,1975,27500096,1975-11-15 19:35:00,Houston,Rockets,New Orleans,Jazz,Regular Season,1,1,0.0,18,2,9,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,7,6,0.856,103,101,0
77582,1975,27503002,1975-11-18 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,18.0,4,1,4,2,2,0,0,0,4,0,7,2,0.285,0,0,0.0,0,0,0.0,91,95,0
77582,1975,27500108,1975-11-19 19:35:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,38.0,29,3,10,4,6,0,0,0,1,0,27,14,0.519,0,0,0.0,3,1,0.333,110,118,0
77582,1975,27500115,1975-11-21 19:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,45.0,16,1,9,5,4,2,0,0,2,0,13,7,0.538,0,0,0.0,5,2,0.4,107,92,0
77582,1975,27500124,1975-11-23 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,24.0,10,1,7,6,1,2,2,0,6,0,8,5,0.625,0,0,0.0,0,0,0.0,110,99,0
77582,1975,27500129,1975-11-25 20:05:00,Houston,Rockets,Washington,Bullets,Regular Season,0,1,29.0,5,0,3,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,2,1,0.5,89,100,0
77582,1975,27500136,1975-11-26 19:35:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,16.0,8,0,6,0,0,1,0,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,97,85,0
77582,1975,27500149,1975-11-29 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,17.0,7,1,6,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,1,0.5,99,98,0
77582,1975,27500157,1975-12-02 19:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,22.0,10,1,2,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,0,0,0.0,77,91,0
77582,1975,27500166,1975-12-03 19:35:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,30.0,16,1,11,0,0,0,1,0,1,0,17,7,0.411,0,0,0.0,5,2,0.4,107,101,0
77582,1975,27500170,1975-12-05 20:05:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,29.0,8,2,8,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,2,2,1.0,102,91,0
77582,1975,27500177,1975-12-06 19:35:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,28.0,16,2,13,0,0,1,0,0,1,0,13,8,0.614,0,0,0.0,0,0,0.0,105,96,0
