personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2570,0,11300001,,Oklahoma City,,,,Pre Season,0,0,12.0,1,3,6,2,4,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,0,0,0
2570,2003,10300014,2003-10-08 19:30:00,Boston,Celtics,Detroit,Pistons,Preseason,1,0,5.0,7,2,4,1,3,1,1,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,89,104,0
2570,2003,20300115,2003-11-14 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,82,0
2570,2003,20300140,2003-11-17 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
2570,2003,20300152,2003-11-19 19:00:00,Boston,Celtics,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,81,0
2570,2003,20300164,2003-11-21 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,85,0
2570,2003,20300188,2003-11-24 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
2570,2003,20300201,2003-11-26 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,94,0
2570,2003,20300322,2003-12-13 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
2570,2003,20300333,2003-12-15 19:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,0,5.0,7,0,2,0,2,0,0,0,1,-1,4,2,0.5,0,0,0.0,3,3,1.0,95,116,0
2570,2003,20300353,2003-12-17 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
2570,2003,20300363,2003-12-19 19:30:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
2570,2003,20300381,2003-12-21 18:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,84,0
2570,2003,20300393,2003-12-23 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,88,0
2570,2003,20300413,2003-12-26 21:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
2570,2003,20300429,2003-12-28 21:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,82,0
2570,2003,20300609,2004-01-23 19:30:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,89,0
2570,2003,20300627,2004-01-25 13:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,3.0,1,0,1,0,1,0,0,1,2,-2,1,0,0.0,0,0,0.0,2,1,0.5,110,91,0
2570,2003,20300645,2004-01-28 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
