personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642530,2024,12400012,2024-10-07 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Preseason,0,1,9.16,5,3,0,0,0,0,0,1,2,6,2,1,0.5,1,1,1.0,2,2,1.0,116,121,0
1642530,2024,12400027,2024-10-10 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,1,0,9.05,0,1,0,0,0,0,0,1,1,-16,4,0,0.0,2,0,0.0,0,0,0.0,94,119,0
1642530,2024,12400037,2024-10-12 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,1,23.48,2,8,0,0,0,0,1,2,4,17,5,0,0.0,5,0,0.0,2,2,1.0,121,124,0
1642530,2024,12400045,2024-10-14 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,0,1,25.21,10,7,1,1,0,0,1,2,2,-7,7,3,0.429,7,3,0.429,2,1,0.5,116,120,0
1642530,2024,12400071,2024-10-18 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,8.03,0,2,0,0,0,0,0,2,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,109,114,0
1642530,2024,22400070,2024-10-23 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,126,0
1642530,2024,22400082,2024-10-25 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,3.34,0,1,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,128,108,0
1642530,2024,22400092,2024-10-26 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,2.04,0,0,0,0,0,0,0,1,0,-11,2,0,0.0,2,0,0.0,0,0,0.0,124,111,0
1642530,2024,22400108,2024-10-28 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,126,0
1642530,2024,22400124,2024-10-30 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,0,1.18,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,106,119,0
