personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
234,1994,29400002,1994-11-04 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,15.0,8,3,0,0,0,1,0,1,1,0,3,1,0.333,2,1,0.5,6,5,0.832,119,108,0
234,1994,29400024,1994-11-06 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,18.0,2,3,3,3,0,0,2,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,119,107,0
234,1994,29400031,1994-11-08 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,23.0,7,8,1,1,0,0,0,1,3,0,8,3,0.375,5,1,0.2,0,0,0.0,121,114,0
234,1994,29400064,1994-11-12 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,0,13.0,0,1,1,1,0,0,1,4,0,0,2,0,0.0,1,0,0.0,0,0,0.0,99,109,0
234,1994,29400076,1994-11-15 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,24.0,11,4,4,2,2,0,1,1,1,0,5,3,0.599,1,1,1.0,4,4,1.0,115,102,0
234,1994,29400082,1994-11-16 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,14.0,0,2,2,1,1,0,0,2,3,0,4,0,0.0,1,0,0.0,0,0,0.0,109,96,0
234,1994,29400097,1994-11-18 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,3.0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
234,1994,29400113,1994-11-21 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,9.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,124,89,0
234,1994,29400138,1994-11-25 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,1,6.0,3,4,0,0,0,0,0,1,0,0,1,1,1.0,1,1,1.0,0,0,0.0,97,111,0
234,1994,29400162,1994-11-29 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,0,9.0,2,1,2,1,1,0,1,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,89,94,0
234,1994,29400167,1994-11-30 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,20.0,7,6,5,3,2,0,2,1,0,0,5,3,0.599,1,0,0.0,1,1,1.0,105,87,0
234,1994,29400184,1994-12-02 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,24.0,2,11,3,3,0,0,0,2,2,0,3,1,0.333,1,0,0.0,2,0,0.0,115,97,0
234,1994,29400212,1994-12-07 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,23.0,7,7,2,2,0,0,2,1,6,0,5,2,0.4,1,0,0.0,4,3,0.75,102,111,0
234,1994,29400226,1994-12-09 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,0,31.0,8,7,4,3,1,0,1,4,2,0,5,4,0.8,1,0,0.0,1,0,0.0,96,110,0
234,1994,29400231,1994-12-10 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,19.0,2,5,1,1,0,0,1,2,4,0,1,1,1.0,0,0,0.0,0,0,0.0,117,103,0
234,1994,29400242,1994-12-12 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,1,5.0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
234,1994,29400247,1994-12-13 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,7.0,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,90,0
234,1994,29400268,1994-12-15 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,21.0,6,6,2,1,1,0,2,3,3,0,4,2,0.5,1,0,0.0,2,2,1.0,99,101,0
