personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
723,1995,29500622,1996-02-01 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,85,105,0
723,1995,29500655,1996-02-06 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,2.0,2,0,2,1,1,0,1,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,112,102,0
723,1995,29500673,1996-02-08 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,1.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,105,0
723,1995,29500690,1996-02-14 20:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
723,1995,29500703,1996-02-16 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,0,16.0,4,1,0,0,0,0,0,0,3,0,4,2,0.5,1,0,0.0,2,0,0.0,102,130,0
723,1995,29500741,1996-02-21 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
723,1995,29500755,1996-02-23 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,1.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,105,112,0
723,1995,29500763,1996-02-24 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,16.0,5,2,3,3,0,0,1,1,3,0,4,2,0.5,2,0,0.0,2,1,0.5,104,91,0
723,1995,29500911,1996-03-15 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,5.0,1,1,1,1,0,0,0,1,2,0,2,0,0.0,0,0,0.0,2,1,0.5,113,87,0
723,1995,29500922,1996-03-17 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,0,12.0,3,2,2,1,1,0,0,0,2,0,5,1,0.2,2,1,0.5,0,0,0.0,115,84,0
723,1995,29500938,1996-03-19 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,89,67,0
723,1995,29500946,1996-03-20 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,1,11.0,8,1,1,1,0,0,2,0,0,0,0,0,0.0,0,0,0.0,8,8,1.0,97,122,0
