personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626163,2015,11500002,2015-10-03 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,1,9.0,7,0,4,4,0,1,0,3,0,-1,6,3,0.5,2,1,0.5,0,0,0.0,100,106,0
1626163,2015,11500006,2015-10-04 18:00:00,Charlotte,Hornets,Miami,Heat,Preseason,0,1,27.0,9,3,11,11,0,0,0,2,3,13,11,3,0.273,5,3,0.6,0,0,0.0,77,90,0
1626163,2015,11500040,2015-10-11 01:30:00,Charlotte,Hornets,Los Angeles,Clippers,Preseason,1,1,11.0,2,1,2,1,1,0,0,1,1,-9,2,0,0.0,0,0,0.0,2,2,1.0,106,94,0
1626163,2015,11500061,2015-10-14 08:00:00,Charlotte,Hornets,Los Angeles,Clippers,Preseason,0,1,13.0,6,0,3,3,0,0,0,2,2,20,3,1,0.333,2,1,0.5,4,3,0.75,71,113,0
1626163,2015,11500070,2015-10-17 19:00:00,Charlotte,Hornets,New York,Knicks,Preseason,1,1,29.0,11,3,8,4,4,1,1,1,0,4,11,5,0.455,1,0,0.0,3,1,0.333,97,93,0
1626163,2015,11500082,2015-10-19 19:00:00,Charlotte,Hornets,Chicago,Bulls,Preseason,1,1,14.0,4,1,5,3,2,1,1,0,0,2,6,1,0.167,3,0,0.0,2,2,1.0,94,86,0
1626163,2015,11500093,2015-10-21 19:30:00,Charlotte,Hornets,Detroit,Pistons,Preseason,0,1,15.0,2,0,4,4,0,0,0,1,1,-4,3,1,0.333,1,0,0.0,0,0,0.0,94,99,0
1626163,2015,11500097,2015-10-22 19:00:00,Charlotte,Hornets,Indiana,Pacers,Preseason,0,0,34.0,19,1,6,4,2,0,1,0,2,-2,15,6,0.4,5,2,0.4,6,5,0.833,98,86,0
1626163,2015,21500008,2015-10-28 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,104,94,0
1626163,2015,21500026,2015-10-30 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,13.0,5,1,3,3,0,0,0,0,1,8,5,2,0.4,2,1,0.5,0,0,0.0,97,94,0
1626163,2015,21500039,2015-11-01 14:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,0,5.0,3,0,0,0,0,0,0,0,0,2,1,1,1.0,1,1,1.0,0,0,0.0,92,94,0
1626163,2015,21500053,2015-11-03 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,1,20.0,6,3,3,2,1,0,1,0,0,-2,6,2,0.333,2,2,1.0,0,0,0.0,130,105,0
1626163,2015,21500072,2015-11-05 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
1626163,2015,21500090,2015-11-07 20:30:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,0,9.0,8,2,0,0,0,0,0,0,1,9,3,2,0.667,1,1,1.0,4,3,0.75,114,94,0
1626163,2015,21500111,2015-11-10 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
1626163,2015,21500113,2015-11-11 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,9.0,2,1,2,2,0,0,3,0,0,14,2,1,0.5,1,0,0.0,0,0,0.0,95,93,0
1626163,2015,21500132,2015-11-13 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,19.0,5,1,3,2,1,1,0,0,3,-5,9,2,0.222,3,1,0.333,0,0,0.0,102,97,0
1626163,2015,21500147,2015-11-15 17:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
1626163,2015,21500162,2015-11-17 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,23.0,2,1,5,4,1,2,0,0,2,3,5,1,0.2,1,0,0.0,0,0,0.0,102,94,0
1626163,2015,21500165,2015-11-18 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,1,22.0,11,1,3,2,1,1,1,3,0,5,6,4,0.667,2,1,0.5,2,2,1.0,116,111,0
1626163,2015,21500178,2015-11-20 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,19.0,9,3,3,3,0,2,0,0,3,7,4,4,1.0,1,1,1.0,0,0,0.0,113,88,0
1626163,2015,21500202,2015-11-23 19:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,20.0,9,0,5,3,2,0,0,0,0,23,8,4,0.5,4,1,0.25,0,0,0.0,127,122,0
1626163,2015,21500215,2015-11-25 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,17.0,2,0,2,1,1,0,0,1,1,-6,4,1,0.25,1,0,0.0,0,0,0.0,101,87,0
1626163,2015,21500227,2015-11-27 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,18.0,3,1,2,1,1,0,0,1,3,-9,4,1,0.25,1,0,0.0,2,1,0.5,90,95,0
1626163,2015,21500246,2015-11-29 14:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,17.0,4,2,4,4,0,1,1,0,1,19,8,2,0.25,2,0,0.0,0,0,0.0,87,82,0
1626163,2015,21500268,2015-12-02 19:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,0,26.0,16,1,1,0,1,1,0,0,4,-7,8,5,0.625,3,3,1.0,5,3,0.6,99,116,0
1626163,2015,21500292,2015-12-05 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,1,10.0,2,0,3,3,0,0,0,0,1,-8,6,1,0.167,3,0,0.0,0,0,0.0,96,102,0
1626163,2015,21500304,2015-12-07 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,30.0,7,1,4,4,0,1,0,2,4,12,5,3,0.6,2,1,0.5,0,0,0.0,104,84,0
1626163,2015,21500320,2015-12-09 19:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,28.0,5,6,7,7,0,0,1,1,3,6,6,2,0.333,2,0,0.0,2,1,0.5,99,81,0
1626163,2015,21500338,2015-12-11 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,0,1,27.0,15,3,6,5,1,0,0,0,3,15,6,4,0.667,2,1,0.5,6,6,1.0,99,123,0
1626163,2015,21500345,2015-12-12 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,22.0,3,2,6,6,0,1,0,1,0,14,1,1,1.0,1,1,1.0,0,0,0.0,93,98,0
1626163,2015,21500372,2015-12-16 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,26.0,9,0,5,4,1,0,2,2,2,-9,8,4,0.5,4,1,0.25,0,0,0.0,113,98,0
1626163,2015,21500383,2015-12-17 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,27.0,6,1,6,6,0,3,0,1,1,0,6,1,0.167,4,0,0.0,6,4,0.667,109,99,0
1626163,2015,21500399,2015-12-19 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,0,18.0,6,1,5,3,2,1,0,0,2,-3,4,2,0.5,3,1,0.333,2,1,0.5,109,101,0
1626163,2015,21500415,2015-12-21 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,22.0,12,0,5,5,0,1,0,0,0,-1,8,4,0.5,5,2,0.4,3,2,0.667,102,95,0
1626163,2015,21500423,2015-12-23 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,31.0,23,2,7,5,2,1,0,1,3,0,20,9,0.45,7,2,0.286,6,3,0.5,89,102,0
1626163,2015,21500443,2015-12-26 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,1,1,25.0,10,0,2,2,0,2,2,1,3,7,8,2,0.25,4,1,0.25,6,5,0.833,98,92,0
1626163,2015,21500458,2015-12-28 19:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,1,20.0,6,1,4,3,1,2,0,0,2,-1,4,1,0.25,1,0,0.0,4,4,1.0,108,98,0
1626163,2015,21500474,2015-12-30 19:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,0,28.0,20,1,4,2,2,0,0,3,3,0,15,5,0.333,6,2,0.333,8,8,1.0,117,122,0
1626163,2015,21500492,2016-01-01 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,27.0,13,2,4,2,2,0,3,1,4,-7,10,5,0.5,5,1,0.2,2,2,1.0,104,94,0
1626163,2015,21500497,2016-01-02 19:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,1,0,32.0,6,2,6,6,0,0,0,2,2,-8,11,2,0.182,2,0,0.0,4,2,0.5,90,109,0
1626163,2015,21500520,2016-01-04 22:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,0,25.0,6,3,5,3,2,0,0,0,0,-5,7,3,0.429,0,0,0.0,0,0,0.0,111,101,0
1626163,2015,21500533,2016-01-06 21:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,0,23.0,3,2,5,4,1,1,0,2,0,-13,8,1,0.125,3,0,0.0,2,1,0.5,111,102,0
1626163,2015,21500550,2016-01-09 15:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,18.0,4,2,5,4,1,0,0,2,1,6,6,1,0.167,1,0,0.0,2,2,1.0,97,83,0
1626163,2015,21500563,2016-01-10 20:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,0,25.0,14,2,5,4,1,1,1,1,2,0,12,4,0.333,5,2,0.4,5,4,0.8,95,92,0
1626163,2015,21500577,2016-01-13 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,29.0,6,2,8,8,0,1,2,1,3,-5,7,2,0.286,4,2,0.5,0,0,0.0,107,84,0
1626163,2015,21500598,2016-01-15 20:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,0,0,24.0,18,1,6,5,1,0,0,1,1,-9,9,7,0.778,2,2,1.0,4,2,0.5,109,107,0
1626163,2015,21500603,2016-01-16 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,29.0,12,0,5,5,0,0,1,0,2,-10,12,5,0.417,6,2,0.333,0,0,0.0,92,105,0
1626163,2015,21500616,2016-01-18 14:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,24.0,17,0,7,4,3,1,0,3,1,-5,12,7,0.583,1,1,1.0,3,2,0.667,124,119,0
1626163,2015,21500636,2016-01-20 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,0,0,31.0,15,4,6,5,1,1,0,0,2,4,12,6,0.5,4,2,0.5,2,1,0.5,109,95,0
1626163,2015,21500645,2016-01-22 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,26.0,5,1,6,2,4,0,1,1,0,3,9,2,0.222,1,1,1.0,0,0,0.0,116,120,0
1626163,2015,21500655,2016-01-23 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,17.0,9,1,3,3,0,0,0,1,3,14,4,2,0.5,1,1,1.0,7,4,0.571,97,84,0
1626163,2015,21500674,2016-01-25 22:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,1,29.0,4,3,8,5,3,0,2,1,1,-1,10,1,0.1,4,0,0.0,2,2,1.0,128,129,0
1626163,2015,21500690,2016-01-27 21:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,25.0,8,1,1,1,0,0,0,1,1,-29,6,2,0.333,3,0,0.0,4,4,1.0,102,73,0
1626163,2015,21500705,2016-01-29 22:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,0,13.0,2,0,1,0,1,0,0,0,0,-22,4,1,0.25,3,0,0.0,0,0,0.0,109,91,0
1626163,2015,21500720,2016-01-31 21:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,1,23.0,11,3,3,2,1,2,0,0,2,0,9,5,0.556,1,0,0.0,3,1,0.333,82,101,0
1626163,2015,21500735,2016-02-03 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,23.0,15,1,6,3,3,0,0,0,1,12,8,7,0.875,2,1,0.5,0,0,0.0,106,97,0
1626163,2015,21500751,2016-02-05 19:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,15.0,0,3,3,3,0,0,0,2,2,-6,2,0,0.0,1,0,0.0,0,0,0.0,95,98,0
1626163,2015,21500761,2016-02-06 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,19.0,5,1,3,3,0,2,0,2,2,5,5,2,0.4,1,1,1.0,0,0,0.0,108,104,0
1626163,2015,21500774,2016-02-08 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,1,18.0,5,0,4,4,0,0,0,1,2,-1,3,0,0.0,2,0,0.0,6,5,0.833,108,91,0
1626163,2015,21500789,2016-02-10 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,29.0,10,2,8,7,1,1,0,2,3,20,11,4,0.364,7,2,0.286,0,0,0.0,95,117,0
1626163,2015,21500813,2016-02-19 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,24.0,4,0,5,3,2,0,0,2,2,-10,6,2,0.333,1,0,0.0,0,0,0.0,95,98,0
1626163,2015,21500827,2016-02-21 18:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,1,17.0,2,1,3,3,0,0,1,0,2,4,3,1,0.333,2,0,0.0,0,0,0.0,96,104,0
1626163,2015,21500845,2016-02-24 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,23.0,16,1,4,4,0,0,0,1,1,-6,9,5,0.556,6,3,0.5,4,3,0.75,114,103,0
