personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76021,1984,28400006,1984-10-26 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,13.0,7,2,4,0,0,1,0,1,5,0,5,3,0.599,0,0,0.0,1,1,1.0,114,122,0
76021,1984,28400008,1984-10-27 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,12.0,2,0,3,1,2,1,0,1,1,0,6,1,0.167,0,0,0.0,0,0,0.0,125,121,0
76021,1984,28400020,1984-10-30 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,15.0,6,0,8,5,3,0,1,0,1,0,9,3,0.333,0,0,0.0,0,0,0.0,144,110,0
76021,1984,28400039,1984-11-01 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,11.0,4,2,2,1,1,1,1,1,5,0,3,2,0.667,0,0,0.0,0,0,0.0,108,123,0
76021,1984,28400051,1984-11-03 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,14.0,4,0,2,2,0,1,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,112,107,0
76021,1984,28400075,1984-11-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,17.0,8,1,8,7,1,0,0,1,3,0,8,4,0.5,0,0,0.0,0,0,0.0,122,106,0
76021,1984,28400080,1984-11-09 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,20.0,9,1,5,4,1,0,1,0,3,0,11,4,0.363,0,0,0.0,2,1,0.5,125,117,0
76021,1984,28400091,1984-11-11 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,12.0,0,0,1,1,0,1,0,3,4,0,1,0,0.0,0,0,0.0,0,0,0.0,109,97,0
76021,1984,28400101,1984-11-13 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,23.0,8,0,8,6,2,0,0,0,4,0,5,3,0.599,0,0,0.0,2,2,1.0,109,102,0
76021,1984,28400110,1984-11-15 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,39.0,15,2,10,7,3,1,0,2,4,0,8,6,0.75,0,0,0.0,3,3,1.0,117,112,0
76021,1984,28400119,1984-11-17 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,13.0,2,0,1,1,0,0,0,4,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,131,0
76021,1984,28400131,1984-11-20 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,11.0,3,0,1,0,1,0,2,2,3,0,2,1,0.5,0,0,0.0,2,1,0.5,106,101,0
76021,1984,28400143,1984-11-21 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,21.0,6,0,2,2,0,0,0,1,2,0,7,3,0.428,0,0,0.0,0,0,0.0,135,91,0
76021,1984,28400152,1984-11-23 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,11.0,4,0,2,1,1,0,0,2,1,0,3,1,0.333,0,0,0.0,2,2,1.0,106,107,0
76021,1984,28400155,1984-11-24 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,21.0,8,0,9,4,5,0,0,2,4,0,7,3,0.428,0,0,0.0,3,2,0.667,103,97,0
76021,1984,28400171,1984-11-27 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,14.0,4,1,2,0,2,0,0,0,0,0,5,1,0.2,0,0,0.0,2,2,1.0,109,103,0
76021,1984,28400186,1984-11-29 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,15.0,10,0,9,5,4,0,0,1,3,0,8,4,0.5,0,0,0.0,3,2,0.667,110,107,0
76021,1984,28400203,1984-12-01 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,11.0,0,0,4,2,2,0,0,0,3,0,6,0,0.0,0,0,0.0,0,0,0.0,115,103,0
76021,1984,28400212,1984-12-04 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,10.0,2,0,3,3,0,0,0,1,4,0,2,0,0.0,0,0,0.0,2,2,1.0,105,107,0
76021,1984,28400222,1984-12-06 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,14.0,2,0,1,1,0,0,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,114,113,0
76021,1984,28400239,1984-12-08 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,11.0,2,0,4,3,1,0,0,1,3,0,2,1,0.5,0,0,0.0,1,0,0.0,98,102,0
76021,1984,28400254,1984-12-11 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,8.0,3,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,1,1,1.0,104,116,0
76021,1984,28400259,1984-12-12 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,12.0,2,1,3,3,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,131,107,0
76021,1984,28400272,1984-12-14 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,92,0
76021,1984,28400284,1984-12-16 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,4.0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,103,85,0
76021,1984,28400373,1985-01-03 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,14.0,6,0,2,0,2,0,0,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,96,112,0
76021,1984,28400384,1985-01-05 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,11.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,94,103,0
76021,1984,28400395,1985-01-07 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,0,21.0,1,1,4,3,1,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,110,101,0
76021,1984,28400400,1985-01-08 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,18.0,10,0,6,4,2,0,1,3,3,0,7,4,0.57,0,0,0.0,2,2,1.0,139,94,0
76021,1984,28400410,1985-01-10 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,38.0,12,1,2,2,0,1,0,1,5,0,10,6,0.599,0,0,0.0,0,0,0.0,86,89,0
76021,1984,28400424,1985-01-12 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,11.0,2,0,2,1,1,0,0,0,2,0,4,0,0.0,0,0,0.0,2,2,1.0,102,104,0
76021,1984,28400440,1985-01-15 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,10.0,2,0,5,3,2,1,0,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,104,149,0
76021,1984,28400446,1985-01-16 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,11.0,6,2,6,6,0,0,0,1,6,0,6,3,0.5,0,0,0.0,0,0,0.0,115,107,0
76021,1984,28400462,1985-01-19 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,24.0,12,2,10,7,3,1,0,1,3,0,7,5,0.713,0,0,0.0,3,2,0.667,109,139,0
76021,1984,28400472,1985-01-21 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,15.0,2,2,2,2,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,129,127,0
76021,1984,28400476,1985-01-22 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,18.0,6,0,2,2,0,0,0,2,4,0,6,3,0.5,0,0,0.0,0,0,0.0,109,104,0
76021,1984,28400490,1985-01-24 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,13.0,1,0,1,1,0,2,0,0,2,0,2,0,0.0,0,0,0.0,2,1,0.5,137,118,0
76021,1984,28400499,1985-01-26 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,0,15.0,0,1,2,2,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,120,111,0
76021,1984,28400514,1985-01-29 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,15.0,3,1,3,2,1,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,101,108,0
76021,1984,28400526,1985-01-31 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,17.0,0,1,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,129,0
76021,1984,28400543,1985-02-02 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,114,98,0
76021,1984,28400550,1985-02-04 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,6.0,0,0,2,2,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,114,109,0
76021,1984,28400565,1985-02-06 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,13.0,9,0,5,4,1,0,1,1,1,0,6,4,0.667,0,0,0.0,1,1,1.0,129,103,0
76021,1984,28400571,1985-02-07 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,12.0,8,0,2,1,1,0,0,1,3,0,6,4,0.667,0,0,0.0,1,0,0.0,112,105,0
76021,1984,28400578,1985-02-12 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,23.0,7,0,3,1,2,0,0,1,1,0,6,2,0.333,0,0,0.0,4,3,0.75,110,122,0
76021,1984,28400587,1985-02-13 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,14.0,8,1,6,2,4,0,0,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,108,105,0
76021,1984,28400599,1985-02-15 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,16.0,4,2,4,3,1,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,100,107,0
76021,1984,28400610,1985-02-17 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,12.0,4,0,2,2,0,0,0,3,1,0,4,2,0.5,0,0,0.0,0,0,0.0,125,121,0
