personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1070,1996,29600365,1996-12-21 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1070,1996,29600379,1996-12-23 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
1070,1996,29600392,1996-12-26 22:30:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,1,1,4.0,4,0,1,1,0,0,1,0,0,-3,5,2,0.4,0,0,0.0,0,0,0.0,111,88,0
1070,1996,29600408,1996-12-28 22:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,11.0,3,1,5,3,2,0,2,0,2,-10,5,1,0.2,0,0,0.0,2,1,0.5,126,96,0
1070,1996,29600421,1996-12-30 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
1070,1996,29600432,1997-01-02 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,90,0
1070,1996,29600439,1997-01-03 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,8.0,1,1,3,2,1,0,0,0,1,-14,1,0,0.0,0,0,0.0,2,1,0.5,100,93,0
1070,1996,29600453,1997-01-05 21:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
1070,1996,29600468,1997-01-08 19:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,17.0,8,0,5,2,3,0,1,3,5,-6,13,4,0.308,0,0,0.0,1,0,0.0,107,83,0
1070,1996,29600484,1997-01-10 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,78,0
1070,1996,29600491,1997-01-11 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
1070,1996,29600520,1997-01-15 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,77,94,0
1070,1996,29600535,1997-01-17 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,4.0,2,0,0,0,0,0,0,2,1,-7,2,1,0.5,0,0,0.0,0,0,0.0,96,76,0
1070,1999,29900272,1999-12-10 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
1070,1999,29900282,1999-12-11 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
1070,1999,29900303,1999-12-14 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
1070,1999,29900314,1999-12-15 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,77,0
1070,1999,29900339,1999-12-18 20:30:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
1070,1999,29900359,1999-12-21 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,9.0,4,0,1,1,0,0,0,2,2,1,1,1,1.0,0,0,0.0,2,2,1.0,79,89,0
1070,1999,29900372,1999-12-23 20:30:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,1.0,0,2,1,0,1,0,0,0,1,2,1,0,0.0,0,0,0.0,0,0,0.0,105,89,0
1070,1999,29900381,1999-12-26 13:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
