personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642259,2024,12400007,2024-10-06 19:30:00,Washington,Wizards,Toronto,Raptors,Preseason,0,0,22.26,15,4,3,1,2,1,0,3,2,-13,8,6,0.75,4,3,0.75,0,0,0.0,125,98,0
1642259,2024,12400020,2024-10-09 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,0,25.01,12,3,9,6,3,3,0,3,1,-25,14,5,0.357,6,2,0.333,0,0,0.0,117,94,0
1642259,2024,12400031,2024-10-11 19:00:00,Washington,Wizards,Toronto,Raptors,Preseason,1,1,21.1,7,0,4,4,0,1,0,1,2,-2,5,2,0.4,3,2,0.667,2,1,0.5,113,95,0
1642259,2024,22400073,2024-10-24 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,21.52,2,1,5,4,1,2,0,0,2,-24,7,1,0.143,5,0,0.0,0,0,0.0,102,122,0
1642259,2024,22400090,2024-10-26 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,24.58,12,1,6,4,2,2,1,0,3,-18,10,4,0.4,6,2,0.333,2,2,1.0,116,135,0
1642259,2024,22400103,2024-10-28 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,1,27.01,7,1,9,5,4,2,1,1,4,-11,11,3,0.273,5,1,0.2,0,0,0.0,119,121,0
1642259,2024,22400121,2024-10-30 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,23.07,11,2,5,5,0,4,1,1,2,17,9,3,0.333,5,2,0.4,4,3,0.75,133,120,0
1642259,2024,22400147,2024-11-02 21:30:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,27.0,17,3,6,5,1,4,0,1,2,-9,11,7,0.636,4,1,0.25,2,2,1.0,98,118,0
1642259,2024,22400155,2024-11-04 19:15:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,26.35,10,2,11,8,3,3,0,1,3,-11,10,3,0.3,4,0,0.0,6,4,0.667,112,125,0
1642259,2024,22400191,2024-11-08 20:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,0,0,24.31,8,5,5,3,2,1,1,4,4,-7,11,3,0.273,5,0,0.0,2,2,1.0,128,104,0
1642259,2024,22400204,2024-11-10 18:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,24.51,11,4,3,2,1,2,1,1,3,-19,10,3,0.3,6,2,0.333,4,3,0.75,121,94,0
1642259,2024,22400213,2024-11-11 20:00:00,Washington,Wizards,Houston,Rockets,Regular Season,0,0,27.56,5,1,6,4,2,2,0,0,3,-12,9,2,0.222,3,0,0.0,4,1,0.25,107,92,0
1642259,2024,22400224,2024-11-13 20:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,25.32,12,2,2,1,1,1,1,2,2,-17,14,6,0.429,5,0,0.0,0,0,0.0,139,130,0
1642259,2024,22400012,2024-11-15 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,31.07,20,2,7,3,4,3,4,2,4,10,13,7,0.538,4,3,0.75,4,3,0.75,129,117,0
1642259,2024,22400237,2024-11-17 18:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,0,23.54,4,3,3,3,0,1,0,2,2,-22,7,1,0.143,3,1,0.333,2,1,0.5,104,124,0
1642259,2024,22400246,2024-11-18 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,24.0,8,3,4,1,3,0,0,1,4,-25,12,4,0.333,4,0,0.0,0,0,0.0,134,106,0
1642259,2024,22400028,2024-11-22 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,28.25,6,1,9,6,3,1,0,1,3,-9,9,3,0.333,2,0,0.0,0,0,0.0,96,108,0
1642259,2024,22400272,2024-11-24 17:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,31.18,17,3,14,11,3,2,1,2,2,-13,15,7,0.467,4,1,0.25,4,2,0.5,115,103,0
1642259,2024,22400035,2024-11-26 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,31.04,20,3,7,6,1,1,1,0,2,-18,11,7,0.636,5,4,0.8,4,2,0.5,108,127,0
1642259,2024,22400291,2024-11-27 19:00:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,1,0,22.34,13,0,5,3,2,1,1,4,3,-35,12,5,0.417,6,2,0.333,2,1,0.5,96,121,0
