personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642404,2025,12500031,2025-10-06 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,0,1,17.5,11,0,3,2,1,1,0,0,1,11,6,4,0.667,5,3,0.6,2,0,0.0,112,128,12517
1642404,2025,12500041,2025-10-09 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,0,26.47,8,1,1,0,1,0,1,0,3,-5,8,3,0.375,7,2,0.286,0,0,0.0,117,111,11364
1642404,2025,12500057,2025-10-14 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,0,0,17.33,2,1,0,0,0,0,1,0,2,-7,4,1,0.25,3,0,0.0,0,0,0.0,118,100,17561
1642404,2025,12500063,2025-10-16 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,23.28,9,4,0,0,0,1,1,0,0,16,8,3,0.375,7,3,0.429,0,0,0.0,119,98,11088
1642404,2025,22500084,2025-10-22 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,111,21381
1642404,2025,22500093,2025-10-24 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,11.3,3,1,0,0,0,0,0,0,0,-6,3,1,0.333,3,1,0.333,0,0,0.0,111,115,18055
1642404,2025,22500106,2025-10-26 15:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,5.2,0,1,0,0,0,0,0,0,0,4,2,0,0.0,2,0,0.0,0,0,0.0,119,113,20062
1642404,2025,22500007,2025-10-27 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,12.0,6,0,1,0,1,0,0,1,0,3,5,2,0.4,4,2,0.5,0,0,0.0,95,116,18933
1642404,2025,22500129,2025-10-29 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,2.42,2,0,0,0,0,0,1,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,135,116,19244
1642404,2025,22500147,2025-11-01 22:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,0.23,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,122,110,20385
1642404,2025,22500161,2025-11-03 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,13822
1642404,2025,22500172,2025-11-05 19:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,18403
1642404,2025,22500031,2025-11-07 19:30:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,1,3.02,0,0,1,1,0,0,0,0,0,-3,2,0,0.0,2,0,0.0,0,0,0.0,107,125,17548
1642404,2025,22500195,2025-11-09 19:30:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,18520
1642404,2025,22500199,2025-11-10 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,26.32,8,2,3,1,2,0,1,0,0,-2,7,3,0.429,5,2,0.4,0,0,0.0,137,135,17994
1642404,2025,22500214,2025-11-12 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,18.2,6,1,1,1,0,0,0,0,2,-4,4,1,0.25,4,1,0.25,3,3,1.0,124,113,19023
1642404,2025,22500041,2025-11-14 19:30:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,18.4,6,4,4,2,2,0,0,0,1,19,6,2,0.333,6,2,0.333,0,0,0.0,114,105,20062
