personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76960,1985,28500011,1985-10-25 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,2.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,112,0
76960,1985,28500022,1985-10-29 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,10.0,6,0,0,0,0,0,0,3,0,0,6,3,0.5,0,0,0.0,0,0,0.0,111,99,0
76960,1985,28500037,1985-10-31 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,122,116,0
76960,1985,28500047,1985-11-02 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,7.0,8,0,0,0,0,0,1,1,0,0,7,4,0.57,0,0,0.0,0,0,0.0,111,98,0
76960,1985,28500075,1985-11-07 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,13.0,8,1,0,0,0,0,1,0,0,0,10,4,0.4,0,0,0.0,0,0,0.0,137,115,0
76960,1985,28500096,1985-11-12 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,7.0,4,1,2,1,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,127,119,0
76960,1985,28500109,1985-11-14 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,10.0,2,2,2,1,1,0,0,1,1,0,2,0,0.0,0,0,0.0,2,2,1.0,112,107,0
76960,1985,28500123,1985-11-16 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
76960,1985,28500133,1985-11-19 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,15.0,8,3,4,3,1,0,0,1,2,0,8,3,0.375,0,0,0.0,2,2,1.0,127,113,0
76960,1985,28500145,1985-11-20 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,9.0,2,1,0,0,0,0,1,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,126,97,0
76960,1985,28500152,1985-11-22 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,7.0,5,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,5,5,1.0,122,103,0
76960,1985,28500167,1985-11-24 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,7.0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,118,0
76960,1985,28500173,1985-11-26 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,15.0,14,1,4,1,3,0,0,1,2,0,11,6,0.545,0,0,0.0,2,2,1.0,130,108,0
76960,1985,28500194,1985-11-29 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,8.0,0,0,0,0,0,0,1,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,126,110,0
76960,1985,28500201,1985-11-30 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,131,114,0
76960,1985,28500257,1985-12-10 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,5.0,2,1,2,1,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,134,105,0
76960,1985,28500943,1985-12-18 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,4.0,2,1,0,0,0,0,0,1,1,0,4,1,0.25,0,0,0.0,1,0,0.0,126,108,0
76960,1985,28500311,1985-12-20 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,2.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,122,112,0
