personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78465,1986,28600004,1986-10-31 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,26.0,4,4,2,2,0,0,1,3,2,0,5,2,0.4,0,0,0.0,1,0,0.0,108,97,0
78465,1986,28600010,1986-11-01 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,29.0,13,1,2,1,1,0,1,3,3,0,5,4,0.8,0,0,0.0,5,5,1.0,131,111,0
78465,1986,28600031,1986-11-04 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,26.0,8,7,3,3,0,0,2,6,5,0,7,3,0.428,0,0,0.0,2,2,1.0,102,101,0
78465,1986,28600033,1986-11-05 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,19.0,10,1,1,1,0,0,2,3,3,0,8,5,0.625,1,0,0.0,0,0,0.0,103,112,0
78465,1986,28600046,1986-11-07 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,23.0,13,2,1,1,0,0,2,5,6,0,9,4,0.444,1,0,0.0,5,5,1.0,94,115,0
78465,1986,28600066,1986-11-11 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,31.0,14,5,1,1,0,1,4,3,4,0,10,6,0.599,0,0,0.0,3,2,0.667,114,110,0
78465,1986,28600076,1986-11-13 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,44.0,11,9,3,3,0,0,3,4,6,0,12,5,0.416,1,0,0.0,1,1,1.0,117,120,0
78465,1986,28600092,1986-11-15 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,28.0,12,3,2,2,0,1,2,1,3,0,11,4,0.363,0,0,0.0,4,4,1.0,90,109,0
78465,1986,28600099,1986-11-18 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,19.0,14,0,2,2,0,0,0,2,3,0,7,5,0.713,0,0,0.0,6,4,0.667,125,112,0
78465,1986,28600107,1986-11-19 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,28.0,10,6,0,0,0,0,4,4,2,0,10,5,0.5,0,0,0.0,0,0,0.0,111,101,0
