personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1068,1986,28600036,1986-11-05 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,7.0,2,2,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,133,102,0
1068,1986,28600055,1986-11-08 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,5.0,4,0,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,4,4,1.0,130,97,0
1068,1986,28600098,1986-11-16 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,4.0,3,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,124,111,0
1068,1986,28600153,1986-11-28 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,126,102,0
1068,1986,28600178,1986-12-02 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,10.0,2,1,3,3,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,95,88,0
1068,1986,28600225,1986-12-11 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,115,94,0
1068,1986,28600261,1986-12-17 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1068,1986,28600275,1986-12-20 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,1,9.0,3,1,3,2,1,1,2,0,5,0,3,1,0.333,0,0,0.0,1,1,1.0,99,123,0
1068,1986,28600287,1986-12-21 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,12.0,0,0,2,1,1,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1068,1986,28600298,1986-12-23 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1068,1986,28600315,1986-12-27 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,15.0,2,0,2,1,1,0,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,105,93,0
1068,1986,28600326,1986-12-30 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,6.0,4,0,1,0,1,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,111,99,0
1068,1986,28600334,1987-01-02 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,1,4.0,0,0,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
1068,1986,28600401,1987-01-13 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,2.0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
1068,1986,28600450,1987-01-21 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,6.0,2,0,3,3,0,0,0,1,5,0,3,1,0.333,0,0,0.0,0,0,0.0,130,100,0
1068,1986,28600479,1987-01-27 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,5.0,2,0,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,98,0
1068,1986,28600568,1987-02-14 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,4.0,0,1,3,2,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,129,113,0
1068,1986,28600590,1987-02-18 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,1.0,2,0,2,1,1,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,88,0
1068,1986,28600732,1987-03-15 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,5.0,0,0,5,3,2,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,123,99,0
1068,1986,28600738,1987-03-16 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,8.0,2,1,2,2,0,0,0,0,5,0,3,1,0.333,0,0,0.0,1,0,0.0,115,95,0
1068,1986,28600795,1987-03-25 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,125,108,0
1068,1986,28600839,1987-04-02 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,11.0,8,0,4,2,2,0,0,0,3,0,5,3,0.599,0,0,0.0,2,2,1.0,119,73,0
1068,1986,28600878,1987-04-09 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
1068,1986,28600917,1987-04-15 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,2.0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,108,0
1068,1987,28700013,1987-11-07 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,3.0,0,0,2,2,0,1,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,108,95,0
1068,1987,28700028,1987-11-10 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
