personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76867,1959,25900003,1959-10-24 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,4,1,9,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,109,118,0
76867,1959,25900011,1959-10-31 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,1,0,0.0,109,123,0
76867,1959,25900017,1959-11-03 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,5,0,9,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,2,1,0.5,99,93,0
76867,1959,25900019,1959-11-04 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,6,3,0.5,101,107,0
76867,1959,25900021,1959-11-07 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,0,0.0,117,113,0
76867,1959,25900028,1959-11-10 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,11,0,11,0,0,0,0,0,6,0,10,5,0.5,0,0,0.0,1,1,1.0,126,125,0
76867,1959,25900034,1959-11-12 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,2,1,0.5,104,113,0
76867,1959,25900042,1959-11-15 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,0,0.0,94,103,0
76867,1959,25900045,1959-11-17 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,0,0.0,105,97,0
76867,1959,25900046,1959-11-18 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,0,0,0.0,105,106,0
