personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642920,2025,12500043,2025-10-09 22:30:00,LA,Clippers,Guangzhou,Loong-Lions,Preseason,1,1,12.0,6,3,1,1,0,0,1,1,2,8,4,2,0.5,4,2,0.5,0,0,0.0,142,95,5993
1642920,2025,12500052,2025-10-12 21:30:00,LA,Clippers,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,13951
1642920,2025,12500022,2025-10-15 22:00:00,LA,Clippers,Sacramento,Kings,Preseason,0,1,4.44,2,0,1,1,0,0,0,0,0,-6,2,1,0.5,1,0,0.0,0,0,0.0,91,109,16016
1642920,2025,12500069,2025-10-17 22:00:00,LA,Clippers,Golden State,Warriors,Preseason,0,1,37.03,25,2,5,4,1,0,1,2,1,1,15,8,0.533,9,4,0.444,6,5,0.833,103,106,18064
1642920,2025,22500087,2025-10-22 21:00:00,LA,Clippers,Utah,Jazz,Regular Season,0,0,3.51,0,1,1,1,0,0,1,0,0,6,1,0,0.0,0,0,0.0,0,0,0.0,129,108,18186
1642920,2025,22500099,2025-10-24 22:30:00,LA,Clippers,Phoenix,Suns,Regular Season,1,1,4.46,2,0,0,0,0,0,1,1,0,1,3,1,0.333,1,0,0.0,0,0,0.0,129,102,17927
1642920,2025,22500190,2025-11-08 22:30:00,LA,Clippers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,114,17927
1642920,2025,22500206,2025-11-10 22:30:00,LA,Clippers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,16368
1642920,2025,22500224,2025-11-12 22:30:00,LA,Clippers,Denver,Nuggets,Regular Season,1,0,24.43,9,3,1,0,1,0,0,1,6,-11,7,3,0.429,7,3,0.429,0,0,0.0,116,130,17927
1642920,2025,22500046,2025-11-14 20:30:00,LA,Clippers,Dallas,Mavericks,Regular Season,0,1,13.3,3,1,1,1,0,0,0,2,3,-6,5,1,0.2,3,0,0.0,2,1,0.5,127,133,18624
1642920,2025,22500233,2025-11-16 15:30:00,LA,Clippers,Boston,Celtics,Regular Season,0,0,22.37,11,2,6,2,4,0,1,1,1,16,7,4,0.571,3,2,0.667,1,1,1.0,121,118,19156
1642920,2025,22500243,2025-11-17 19:00:00,LA,Clippers,Philadelphia,76ers,Regular Season,0,0,30.23,17,1,1,1,0,0,1,1,4,0,11,5,0.455,7,3,0.429,4,4,1.0,110,108,18008
1642920,2025,22500264,2025-11-20 19:00:00,LA,Clippers,Orlando,Magic,Regular Season,0,0,26.25,6,0,2,2,0,2,0,5,4,-3,8,2,0.25,4,1,0.25,1,1,1.0,129,101,17801
1642920,2025,22500268,2025-11-22 13:00:00,LA,Clippers,Charlotte,Hornets,Regular Season,0,1,29.55,11,2,1,1,0,0,1,0,2,16,7,3,0.429,4,1,0.25,4,4,1.0,116,131,18721
1642920,2025,22500278,2025-11-23 18:00:00,LA,Clippers,Cleveland,Cavaliers,Regular Season,0,0,27.43,5,1,1,1,0,0,1,1,2,-16,4,2,0.5,2,1,0.5,0,0,0.0,120,105,19432
1642920,2025,22500059,2025-11-25 23:00:00,LA,Clippers,Los Angeles,Lakers,Regular Season,0,0,16.34,6,1,1,1,0,0,0,2,3,4,2,1,0.5,1,0,0.0,4,4,1.0,135,118,18997
1642920,2025,22500079,2025-11-28 22:00:00,LA,Clippers,Memphis,Grizzlies,Regular Season,1,0,14.12,3,2,0,0,0,0,1,0,1,2,4,1,0.25,2,1,0.5,0,0,0.0,107,112,17927
1642920,2025,22500300,2025-11-29 22:00:00,LA,Clippers,Dallas,Mavericks,Regular Season,1,0,8.51,0,1,2,2,0,0,0,1,1,-15,2,0,0.0,1,0,0.0,0,0,0.0,110,114,17927
1642920,2025,22500313,2025-12-01 19:30:00,LA,Clippers,Miami,Heat,Regular Season,0,0,25.58,10,2,4,3,1,0,0,1,2,0,11,4,0.364,4,0,0.0,2,2,1.0,140,123,19600
