personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77078,1976,27600010,1976-10-22 19:00:00,New York,Nets,Golden State,Warriors,Regular Season,0,1,23.0,0,1,10,8,2,1,2,0,5,0,3,0,0.0,0,0,0.0,0,0,0.0,103,104,0
77078,1976,27600018,1976-10-23 19:00:00,New York,Nets,Portland,Trail Blazers,Regular Season,0,0,15.0,3,0,3,2,1,0,1,0,6,0,1,1,1.0,0,0,0.0,2,1,0.5,114,104,0
77078,1976,27600022,1976-10-24 19:00:00,New York,Nets,Seattle,SuperSonics,Regular Season,0,0,29.0,4,1,3,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,104,93,0
77078,1976,27600033,1976-10-27 19:00:00,New York,Nets,Washington,Bullets,Regular Season,1,1,40.0,4,1,16,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,0,0,0.0,96,93,0
77078,1976,27600043,1976-10-29 19:00:00,New York,Nets,Indiana,Pacers,Regular Season,1,0,37.0,6,1,16,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,1,0,0.0,89,90,0
77078,1976,27600053,1976-10-30 19:00:00,New York,Nets,Philadelphia,76ers,Regular Season,0,0,19.0,4,0,3,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,2,0,0.0,104,80,0
77078,1976,27600059,1976-11-01 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,1,0,31.0,2,0,8,7,1,2,3,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,75,82,0
77078,1976,27600069,1976-11-03 19:00:00,New York,Nets,Buffalo,Braves,Regular Season,1,1,26.0,4,1,6,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,0,0,0.0,100,96,0
77078,1976,27600078,1976-11-05 19:00:00,New York,Nets,Houston,Rockets,Regular Season,1,1,29.0,9,1,7,0,0,5,0,0,5,0,6,4,0.667,0,0,0.0,6,1,0.167,95,91,0
77078,1976,27603005,1976-11-06 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,0,0,23.0,4,1,5,5,0,1,0,0,6,0,3,2,0.667,0,0,0.0,0,0,0.0,101,93,0
77078,1976,27600096,1976-11-09 19:00:00,New York,Nets,New Orleans,Jazz,Regular Season,0,0,35.0,6,1,11,0,0,0,0,0,5,0,4,3,0.75,0,0,0.0,2,0,0.0,110,99,0
77078,1976,27600106,1976-11-11 19:00:00,New York,Nets,San Antonio,Spurs,Regular Season,0,0,40.0,11,3,14,0,0,0,2,0,5,0,10,5,0.5,0,0,0.0,2,1,0.5,108,104,0
77078,1976,27600117,1976-11-13 19:00:00,New York,Nets,Houston,Rockets,Regular Season,0,1,0.0,3,2,10,0,0,1,1,0,0,0,6,1,0.167,0,0,0.0,4,1,0.25,110,114,0
77078,1976,27600141,1976-11-17 19:00:00,New York,Nets,Denver,Nuggets,Regular Season,0,0,20.0,2,0,6,4,2,0,1,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,112,78,0
77078,1976,27600150,1976-11-19 19:00:00,New York,Nets,Phoenix,Suns,Regular Season,0,1,34.0,6,0,7,4,3,1,2,0,6,0,5,3,0.599,0,0,0.0,0,0,0.0,88,90,0
77078,1976,27600161,1976-11-21 19:00:00,New York,Nets,Los Angeles,Lakers,Regular Season,0,0,23.0,4,0,9,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,96,91,0
77078,1976,27600175,1976-11-24 19:00:00,New York,Nets,San Antonio,Spurs,Regular Season,1,1,30.0,14,0,6,0,0,2,1,0,5,0,10,7,0.699,0,0,0.0,2,0,0.0,99,91,0
77078,1976,27600181,1976-11-26 19:00:00,New York,Nets,Atlanta,Hawks,Regular Season,1,0,25.0,2,0,5,0,0,0,0,0,6,0,2,1,0.5,0,0,0.0,2,0,0.0,105,109,0
77078,1976,27600193,1976-11-27 19:00:00,New York,Nets,Milwaukee,Bucks,Regular Season,0,1,33.0,0,4,15,0,0,3,1,0,5,0,6,0,0.0,0,0,0.0,4,0,0.0,91,96,0
77078,1976,27600204,1976-11-30 19:00:00,New York,Nets,New York,Knicks,Regular Season,0,1,29.0,8,3,7,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,0,0,0.0,103,104,0
77078,1976,27600212,1976-12-01 19:00:00,New York,Nets,Phoenix,Suns,Regular Season,1,0,30.0,8,2,18,6,12,2,3,0,5,0,8,3,0.375,0,0,0.0,6,2,0.333,96,106,0
77078,1976,27600217,1976-12-03 19:00:00,New York,Nets,Denver,Nuggets,Regular Season,1,0,28.0,4,1,7,4,3,0,0,0,5,0,5,2,0.4,0,0,0.0,0,0,0.0,124,126,0
