personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76993,1979,27900009,1979-10-12 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,1,9.0,2,2,1,0,1,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,114,106,0
76993,1979,27900015,1979-10-13 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,17.0,12,1,2,2,0,1,0,2,5,0,7,5,0.713,0,0,0.0,4,2,0.5,117,139,0
76993,1979,27900032,1979-10-17 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,12.0,9,1,2,2,0,0,2,0,2,0,4,3,0.75,0,0,0.0,9,3,0.333,127,108,0
76993,1979,27900045,1979-10-19 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,22.0,14,3,2,2,0,0,3,3,2,0,8,4,0.5,0,0,0.0,6,6,1.0,130,93,0
76993,1979,27900052,1979-10-20 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,12.0,5,1,0,0,0,0,0,2,0,0,3,1,0.333,0,0,0.0,5,3,0.599,131,128,0
76993,1979,27900065,1979-10-23 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,7.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
76993,1979,27900072,1979-10-24 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,9.0,4,0,1,1,0,0,0,4,2,0,2,1,0.5,0,0,0.0,2,2,1.0,99,100,0
76993,1979,27900087,1979-10-27 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,14.0,4,2,2,2,0,0,0,1,2,0,2,1,0.5,0,0,0.0,3,2,0.667,95,100,0
76993,1979,27900107,1979-10-31 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,14.0,4,4,2,1,1,0,0,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,79,116,0
76993,1979,27900122,1979-11-03 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,12.0,6,0,1,0,1,1,0,3,2,0,6,3,0.5,0,0,0.0,0,0,0.0,97,118,0
76993,1979,27900139,1979-11-07 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,1,12.0,7,2,1,1,0,0,0,3,2,0,4,3,0.75,0,0,0.0,2,1,0.5,117,105,0
