personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76802,1976,27600009,1976-10-22 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,18.0,10,1,5,3,2,2,0,0,3,0,11,5,0.455,0,0,0.0,0,0,0.0,110,123,0
76802,1976,27600019,1976-10-23 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,23.0,20,2,5,5,0,1,4,0,4,0,12,9,0.75,0,0,0.0,3,2,0.667,120,99,0
76802,1976,27600036,1976-10-28 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,20.0,11,3,4,3,1,0,1,0,5,0,9,5,0.556,0,0,0.0,1,1,1.0,119,100,0
76802,1976,27600047,1976-10-30 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,21.0,12,1,6,4,2,1,1,0,2,0,12,5,0.416,0,0,0.0,5,2,0.4,113,107,0
76802,1976,27600065,1976-11-03 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,25.0,11,0,6,5,1,2,0,0,3,0,7,3,0.428,0,0,0.0,7,5,0.713,119,110,0
76802,1976,27600079,1976-11-05 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,7.0,3,0,1,1,0,0,0,0,4,0,5,1,0.2,0,0,0.0,2,1,0.5,85,99,0
76802,1976,27600083,1976-11-06 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,19.0,10,2,3,1,2,1,1,0,5,0,7,5,0.713,0,0,0.0,0,0,0.0,103,105,0
76802,1976,27600092,1976-11-09 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,27.0,21,6,4,2,2,2,0,0,3,0,10,6,0.599,0,0,0.0,11,9,0.817,123,117,0
76802,1976,27600108,1976-11-11 19:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,19.0,6,1,4,3,1,1,1,0,5,0,6,3,0.5,0,0,0.0,0,0,0.0,105,94,0
76802,1976,27600123,1976-11-13 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,13.0,4,2,2,2,0,4,2,0,0,0,3,1,0.333,0,0,0.0,3,2,0.667,128,96,0
76802,1976,27600141,1976-11-17 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,1,1,25.0,17,2,9,8,1,4,2,0,4,0,14,7,0.5,0,0,0.0,7,3,0.428,112,78,0
76802,1976,27600146,1976-11-19 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,22.0,12,2,3,2,1,0,0,0,3,0,13,5,0.385,0,0,0.0,2,2,1.0,112,108,0
76802,1976,27600152,1976-11-20 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,24.0,14,1,9,5,4,0,1,0,5,0,13,6,0.462,0,0,0.0,2,2,1.0,120,115,0
76802,1976,27600167,1976-11-23 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,29.0,16,6,6,2,4,3,2,0,3,0,16,8,0.5,0,0,0.0,0,0,0.0,117,96,0
76802,1976,27600171,1976-11-24 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,14.0,0,2,1,0,1,1,1,0,6,0,4,0,0.0,0,0,0.0,0,0,0.0,122,112,0
76802,1976,27600180,1976-11-26 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,0,19.0,6,3,3,1,2,0,2,0,2,0,6,2,0.333,0,0,0.0,2,2,1.0,120,110,0
76802,1976,27600187,1976-11-27 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,25.0,21,5,6,4,2,1,0,0,3,0,14,10,0.713,0,0,0.0,1,1,1.0,122,113,0
76802,1976,27603008,1976-11-30 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,24.0,16,1,5,2,3,1,1,0,2,0,13,8,0.614,0,0,0.0,0,0,0.0,99,93,0
76802,1976,27600210,1976-12-01 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,26.0,12,1,7,3,4,2,1,0,4,0,12,5,0.416,0,0,0.0,2,2,1.0,114,102,0
76802,1976,27600217,1976-12-03 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,0,1,18.0,5,6,5,4,1,1,1,0,4,0,6,2,0.333,0,0,0.0,1,1,1.0,124,126,0
76802,1976,27600232,1976-12-04 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,0,12.0,3,0,2,1,1,0,0,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,100,95,0
76802,1976,27600237,1976-12-07 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,122,115,0
76802,1976,27600252,1976-12-09 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,10.0,4,1,0,0,0,2,0,0,0,0,4,1,0.25,0,0,0.0,3,2,0.667,104,94,0
76802,1976,27600272,1976-12-12 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,13.0,6,1,4,1,3,1,0,0,0,0,9,3,0.333,0,0,0.0,0,0,0.0,112,83,0
76802,1976,27600326,1976-12-23 19:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,0,0,9.0,2,1,5,1,4,0,0,0,3,0,8,1,0.125,0,0,0.0,0,0,0.0,107,92,0
76802,1976,27600327,1976-12-25 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,115,106,0
76802,1976,27600349,1976-12-29 19:00:00,Buffalo,Braves,Kansas City,Kings,Regular Season,1,0,6.0,2,0,2,0,0,0,1,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,103,113,0
76802,1976,27600360,1977-01-01 19:00:00,Buffalo,Braves,New York,Nets,Regular Season,1,1,14.0,2,2,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,2,2,1.0,102,87,0
76802,1976,27600370,1977-01-03 19:00:00,Buffalo,Braves,San Antonio,Spurs,Regular Season,0,0,14.0,12,0,7,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,1,0,0.0,142,109,0
76802,1976,27600378,1977-01-05 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,18.0,8,3,3,3,0,2,0,0,2,0,5,2,0.4,0,0,0.0,7,4,0.57,109,118,0
76802,1976,27600384,1977-01-06 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,6.0,2,0,2,0,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,119,111,0
76802,1976,27600395,1977-01-08 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,0,16.0,7,2,5,0,0,0,0,0,0,0,10,3,0.299,0,0,0.0,1,1,1.0,106,109,0
76802,1976,27600411,1977-01-12 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,0,16.0,10,1,0,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,4,4,1.0,118,124,0
76802,1976,27600424,1977-01-14 19:00:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,1,1,15.0,5,1,2,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,2,1,0.5,131,103,0
76802,1976,27600432,1977-01-15 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,0,18.0,9,2,2,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,1,1,1.0,121,105,0
76802,1976,27600546,1977-02-06 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,11.0,4,3,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,113,97,0
76802,1976,27600554,1977-02-08 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,9.0,2,0,1,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,99,89,0
76802,1976,27600562,1977-02-09 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,90,105,0
76802,1976,27600574,1977-02-11 19:00:00,Buffalo,Braves,New York,Nets,Regular Season,0,1,16.0,8,1,2,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,94,96,0
76802,1976,27600577,1977-02-15 19:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,1,0,18.0,13,0,1,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,4,3,0.75,114,126,0
76802,1976,27600591,1977-02-17 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,5.0,4,0,1,1,0,0,1,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,112,103,0
