personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
738,1985,28500030,1985-10-29 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,3.0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,102,87,0
738,1985,28500057,1985-11-03 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,21.0,7,0,5,4,1,0,2,2,6,0,3,3,1.0,0,0,0.0,2,1,0.5,110,96,0
738,1985,28500063,1985-11-05 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,33.0,5,1,4,2,2,0,1,1,6,0,3,2,0.667,0,0,0.0,2,1,0.5,84,80,0
738,1985,28500070,1985-11-07 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,29.0,8,2,7,4,3,1,0,4,3,0,7,4,0.57,0,0,0.0,4,0,0.0,88,92,0
738,1985,28500087,1985-11-09 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,23.0,4,2,2,1,1,0,0,1,5,0,5,2,0.4,0,0,0.0,0,0,0.0,94,97,0
738,1985,28500098,1985-11-12 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,28.0,7,0,4,1,3,0,2,1,3,0,6,3,0.5,0,0,0.0,2,1,0.5,103,93,0
738,1985,28500119,1985-11-16 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,32.0,11,0,7,5,2,0,0,1,2,0,9,4,0.444,0,0,0.0,6,3,0.5,103,96,0
738,1985,28500136,1985-11-19 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,17.0,6,1,6,4,2,0,0,1,5,0,4,3,0.75,0,0,0.0,5,0,0.0,98,94,0
738,1985,28500137,1985-11-20 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,21.0,2,1,4,2,2,0,1,2,6,0,5,0,0.0,0,0,0.0,4,2,0.5,109,98,0
738,1985,28500155,1985-11-22 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,24.0,6,0,2,0,2,2,0,2,4,0,3,1,0.333,0,0,0.0,4,4,1.0,102,95,0
738,1985,28500156,1985-11-23 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,7.0,2,0,2,0,2,0,1,0,4,0,2,0,0.0,0,0,0.0,4,2,0.5,104,113,0
738,1985,28500175,1985-11-26 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,19.0,4,2,3,2,1,0,0,1,4,0,3,1,0.333,0,0,0.0,5,2,0.4,104,94,0
738,1985,28500178,1985-11-27 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,10.0,2,1,2,1,1,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,77,80,0
738,1985,28500188,1985-11-29 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,88,0
738,1985,28500199,1985-11-30 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,5.0,2,1,3,2,1,0,0,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,95,115,0
738,1985,28500218,1985-12-03 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,14.0,4,1,3,1,2,0,1,1,2,0,5,1,0.2,0,0,0.0,4,2,0.5,111,94,0
738,1985,28500229,1985-12-05 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,13.0,6,0,4,2,2,0,0,3,1,0,2,2,1.0,0,0,0.0,4,2,0.5,95,105,0
738,1985,28500233,1985-12-06 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,19.0,8,1,7,4,3,0,0,3,2,0,7,2,0.285,0,0,0.0,6,4,0.667,107,83,0
738,1985,28500251,1985-12-10 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,9.0,4,0,4,1,3,0,0,1,2,0,3,1,0.333,0,0,0.0,2,2,1.0,82,64,0
738,1985,28500268,1985-12-12 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,7.0,6,0,2,0,2,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,85,108,0
738,1985,28500297,1985-12-17 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
738,1985,28500323,1985-12-21 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,8.0,1,3,3,3,0,0,0,1,2,0,1,0,0.0,0,0,0.0,2,1,0.5,112,110,0
