personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
460,1994,29400047,1994-11-11 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,14.0,17,3,1,1,0,0,1,3,2,0,7,5,0.713,5,4,0.8,4,3,0.75,129,123,0
460,1994,29400061,1994-11-12 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,18.0,15,2,0,0,0,0,3,6,5,0,10,6,0.599,5,2,0.4,4,1,0.25,101,108,0
460,1994,29400070,1994-11-15 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,9.0,4,0,2,2,0,0,1,2,2,0,4,1,0.25,2,1,0.5,2,1,0.5,93,96,0
460,1994,29400083,1994-11-16 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,11.0,8,4,2,2,0,0,0,1,2,0,5,3,0.599,3,2,0.667,0,0,0.0,105,90,0
460,1994,29400093,1994-11-18 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,9.0,9,2,1,0,1,0,0,1,1,0,9,4,0.444,4,1,0.25,0,0,0.0,124,111,0
460,1994,29400111,1994-11-21 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,16.0,8,1,0,0,0,0,1,5,3,0,8,3,0.375,5,2,0.4,0,0,0.0,106,91,0
460,1994,29400128,1994-11-23 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,22.0,14,3,2,2,0,0,1,4,4,0,9,5,0.556,4,3,0.75,4,1,0.25,140,109,0
460,1994,29400151,1994-11-26 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,111,108,0
460,1994,29400155,1994-11-27 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,10.0,12,2,0,0,0,0,0,1,3,0,7,5,0.713,3,2,0.667,0,0,0.0,115,110,0
460,1994,29400165,1994-11-29 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,23.0,20,4,0,0,0,0,0,3,3,0,11,8,0.726,6,4,0.667,0,0,0.0,106,123,0
460,1994,29400170,1994-11-30 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,8.0,11,1,0,0,0,0,1,1,2,0,7,3,0.428,2,1,0.5,4,4,1.0,118,105,0
460,1994,29400185,1994-12-02 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,8.0,0,0,0,0,0,0,0,1,0,0,5,0,0.0,3,0,0.0,0,0,0.0,102,107,0
460,1994,29400195,1994-12-03 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,14.0,13,0,0,0,0,0,1,3,4,0,8,4,0.5,4,1,0.25,5,4,0.8,107,97,0
460,1994,29400219,1994-12-08 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,4.0,5,2,1,1,0,0,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0.0,106,133,0
460,1994,29400239,1994-12-10 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,13.0,8,2,2,1,1,0,0,1,2,0,5,3,0.599,3,2,0.667,0,0,0.0,89,103,0
460,1994,29400241,1994-12-12 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,2,0,0.0,0,0,0.0,90,84,0
460,1994,29400261,1994-12-14 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,3.0,3,0,0,0,0,0,0,2,0,0,2,1,0.5,1,1,1.0,0,0,0.0,111,93,0
460,1994,29400273,1994-12-16 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,6.0,0,1,2,1,1,0,0,1,2,0,4,0,0.0,1,0,0.0,0,0,0.0,106,85,0
460,1994,29400312,1994-12-22 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,1.0,4,0,0,0,0,0,0,0,1,0,3,1,0.333,2,1,0.5,2,1,0.5,114,106,0
460,1994,29400322,1994-12-23 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,110,0
460,1994,29400328,1994-12-26 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,5.0,2,2,1,0,1,0,2,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,139,113,0
460,1994,29400359,1994-12-30 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,4.0,6,0,0,0,0,0,0,0,0,0,5,3,0.599,1,0,0.0,0,0,0.0,112,127,0
460,1994,29400372,1995-01-03 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,5.0,0,1,0,0,0,0,1,0,0,0,3,0,0.0,3,0,0.0,0,0,0.0,100,108,0
460,1994,29400378,1995-01-04 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,15.0,7,3,0,0,0,0,0,2,1,0,8,2,0.25,4,1,0.25,2,2,1.0,127,122,0
460,1994,29400415,1995-01-09 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,2.0,4,0,0,0,0,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,119,102,0
460,1994,29400436,1995-01-12 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,7.0,7,1,1,1,0,0,0,2,2,0,6,2,0.333,2,0,0.0,4,3,0.75,96,107,0
460,1994,29400456,1995-01-14 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,12.0,8,2,2,2,0,0,0,0,2,0,5,2,0.4,3,2,0.667,2,2,1.0,108,134,0
460,1994,29400482,1995-01-19 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,5.0,3,1,0,0,0,0,0,0,1,0,2,1,0.5,2,1,0.5,0,0,0.0,115,122,0
460,1994,29400542,1995-01-27 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,4.0,7,0,0,0,0,0,0,0,0,0,6,3,0.5,2,1,0.5,0,0,0.0,107,108,0
460,1994,29400554,1995-01-29 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,21.0,6,4,0,0,0,1,0,0,3,0,11,2,0.181,8,1,0.125,1,1,1.0,107,88,0
460,1994,29400572,1995-02-01 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,109,0
460,1994,29400581,1995-02-03 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
460,1994,29400603,1995-02-05 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,7.0,2,0,3,0,3,1,0,0,0,0,8,1,0.125,3,0,0.0,0,0,0.0,100,124,0
460,1994,29400622,1995-02-08 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
460,1994,29400658,1995-02-17 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,6.0,5,0,0,0,0,0,0,2,2,0,2,2,1.0,1,1,1.0,0,0,0.0,128,139,0
460,1994,29400708,1995-02-24 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,118,106,0
460,1994,29400733,1995-02-28 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,110,99,0
460,1994,29400772,1995-03-05 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
460,1994,29400781,1995-03-07 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,102,113,0
