personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78571,1977,27700005,1977-10-18 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,30.0,14,3,3,0,0,0,6,0,4,0,14,6,0.428,0,0,0.0,5,2,0.4,120,113,0
78571,1977,27700025,1977-10-22 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,21.0,12,7,2,0,0,0,0,0,3,0,8,6,0.75,0,0,0.0,0,0,0.0,141,115,0
78571,1977,27700033,1977-10-25 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,19.0,10,4,0,0,0,0,0,1,5,0,4,3,0.75,0,0,0.0,7,4,0.57,112,117,0
78571,1977,27700044,1977-10-26 20:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,0,0,26.0,18,4,4,0,0,0,0,0,6,0,18,9,0.5,0,0,0.0,0,0,0.0,123,106,0
78571,1977,27700054,1977-10-29 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,24.0,18,6,3,0,0,0,0,0,4,0,12,7,0.582,0,0,0.0,8,4,0.5,124,117,0
78571,1977,27700067,1977-11-01 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,20.0,2,3,3,2,1,0,3,3,5,0,5,1,0.2,0,0,0.0,0,0,0.0,113,104,0
78571,1977,27700081,1977-11-04 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,21.0,7,7,1,1,0,0,0,0,4,0,9,3,0.333,0,0,0.0,2,1,0.5,92,95,0
78571,1977,27700096,1977-11-06 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,29.0,12,4,4,2,2,0,1,4,4,0,9,4,0.444,0,0,0.0,7,4,0.57,102,106,0
78571,1977,27700101,1977-11-08 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,29.0,14,7,5,0,0,0,1,1,1,0,12,6,0.5,0,0,0.0,4,2,0.5,123,117,0
78571,1977,27700107,1977-11-09 20:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,0,26.0,19,3,2,0,0,0,0,0,4,0,10,6,0.599,0,0,0.0,9,7,0.778,124,113,0
78571,1977,27700119,1977-11-11 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,22.0,13,3,5,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,3,3,1.0,127,119,0
78571,1977,27700127,1977-11-12 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,20.0,7,3,2,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,1,1,1.0,101,90,0
78571,1977,27700135,1977-11-15 20:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,8.0,1,3,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,108,105,0
78571,1977,27700148,1977-11-18 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,18.0,3,2,2,0,0,0,0,0,6,0,8,1,0.125,0,0,0.0,2,1,0.5,123,103,0
78571,1977,27700157,1977-11-19 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,35.0,28,3,4,0,0,0,0,0,5,0,18,11,0.61,0,0,0.0,7,6,0.856,129,127,0
78571,1977,27700170,1977-11-22 20:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,0,31.0,13,6,7,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,2,1,0.5,101,102,0
78571,1977,27700188,1977-11-25 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,14.0,2,1,3,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,121,119,0
78571,1977,27700196,1977-11-26 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,8.0,2,1,0,0,0,0,0,2,3,0,1,0,0.0,0,0,0.0,2,2,1.0,112,106,0
78571,1977,27700203,1977-11-28 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,18.0,4,6,4,0,0,0,1,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,104,86,0
78571,1977,27700206,1977-11-29 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,14.0,2,2,4,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,2,0,0.0,120,103,0
78571,1977,27700221,1977-12-01 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,9.0,2,3,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,120,116,0
78571,1977,27700232,1977-12-03 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,33.0,17,9,4,0,0,2,2,10,2,0,10,6,0.599,0,0,0.0,10,5,0.5,108,115,0
78571,1977,27700245,1977-12-06 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,24.0,6,8,6,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,122,119,0
78571,1977,27700262,1977-12-09 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,10.0,6,2,2,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,84,103,0
78571,1977,27700268,1977-12-10 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,14.0,2,2,3,1,2,0,2,4,3,0,7,1,0.142,0,0,0.0,0,0,0.0,106,107,0
78571,1977,27700282,1977-12-13 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,8.0,2,1,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,107,106,0
78571,1977,27700285,1977-12-14 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,5.0,0,1,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,98,101,0
78571,1977,27700297,1977-12-16 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,15.0,8,5,0,0,0,0,0,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,152,150,0
78571,1977,27700301,1977-12-17 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,13.0,5,5,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,1,0.5,112,103,0
78571,1977,27700320,1977-12-20 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,4.0,0,0,1,0,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,99,110,0
78571,1977,27700329,1977-12-22 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,12.0,4,2,1,1,0,0,1,2,4,0,4,2,0.5,0,0,0.0,0,0,0.0,112,100,0
78571,1977,27700344,1977-12-25 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,10.0,3,3,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,1,1,1.0,113,110,0
78571,1977,27700362,1977-12-29 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,20.0,19,4,4,0,0,0,0,0,3,0,15,9,0.599,0,0,0.0,3,1,0.333,101,109,0
78571,1977,27700368,1977-12-30 20:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,11.0,0,4,2,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,118,116,0
78571,1977,27700376,1978-01-01 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,14.0,3,4,2,1,1,1,1,2,2,0,5,1,0.2,0,0,0.0,2,1,0.5,96,87,0
78571,1977,27700377,1978-01-03 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,14.0,8,2,0,0,0,0,0,2,2,0,6,3,0.5,0,0,0.0,2,2,1.0,117,120,0
78571,1977,27700399,1978-01-06 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,5.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,99,0
78571,1977,27700417,1978-01-10 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,23.0,21,6,4,3,1,0,2,2,4,0,16,8,0.5,0,0,0.0,6,5,0.832,126,113,0
78571,1977,27700430,1978-01-13 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,8.0,4,0,0,0,0,0,0,4,1,0,4,2,0.5,0,0,0.0,0,0,0.0,109,96,0
78571,1977,27700443,1978-01-15 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,20.0,7,4,2,2,0,0,0,0,3,0,7,2,0.285,0,0,0.0,4,3,0.75,108,102,0
78571,1977,27700448,1978-01-17 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,108,0
78571,1977,27700464,1978-01-19 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,23.0,18,5,2,1,1,0,2,4,3,0,12,4,0.333,0,0,0.0,10,10,1.0,134,114,0
78571,1977,27700476,1978-01-22 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,32.0,16,10,2,2,0,1,2,5,5,0,16,7,0.438,0,0,0.0,3,2,0.667,141,143,0
78571,1977,27700485,1978-01-24 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,20.0,6,8,1,1,0,0,2,3,3,0,7,3,0.428,0,0,0.0,0,0,0.0,99,97,0
78571,1977,27700498,1978-01-26 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,25.0,13,10,4,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,5,5,1.0,112,105,0
78571,1977,27700502,1978-01-27 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,17.0,7,2,5,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,5,3,0.599,105,96,0
78571,1977,27700507,1978-01-28 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,26.0,12,10,1,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,2,2,1.0,108,96,0
78571,1977,27700519,1978-01-31 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,17.0,10,4,4,1,3,0,0,5,0,0,7,5,0.713,0,0,0.0,0,0,0.0,115,119,0
78571,1977,27700536,1978-02-02 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,20.0,6,4,4,0,0,0,2,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,123,113,0
78571,1977,27700544,1978-02-03 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,6.0,0,2,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,112,102,0
78571,1977,27700561,1978-02-09 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,24.0,12,8,3,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,0,0,0.0,126,117,0
78571,1977,27700576,1978-02-11 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,10.0,2,2,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,133,122,0
78571,1977,27700582,1978-02-12 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,12.0,6,2,1,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,112,110,0
78571,1977,27700592,1978-02-14 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,23.0,6,5,1,1,0,2,0,2,6,0,7,3,0.428,0,0,0.0,0,0,0.0,136,127,0
78571,1977,27700612,1978-02-17 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,23.0,10,10,3,0,0,0,0,0,0,0,13,4,0.307,0,0,0.0,4,2,0.5,108,128,0
78571,1977,27700616,1978-02-18 20:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,0,25.0,7,10,1,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,4,3,0.75,112,122,0
78571,1977,27700629,1978-02-21 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,31.0,16,8,3,3,0,0,0,0,5,0,15,8,0.533,0,0,0.0,0,0,0.0,122,120,0
78571,1977,27700653,1978-02-25 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,19.0,4,9,2,2,0,0,0,4,2,0,5,1,0.2,0,0,0.0,2,2,1.0,122,115,0
78571,1977,27700665,1978-02-28 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,18.0,8,4,5,0,0,0,1,0,3,0,10,3,0.299,0,0,0.0,4,2,0.5,138,123,0
