personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642024,0,12400029,,Oklahoma City,,,,Pre Season,0,0,21.6,5,2,3,3,0,0,0,0,0,3,6,2,0.333,5,1,0.2,0,0,0.0,0,0,0
1642024,2024,12400013,2024-10-07 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
1642024,2024,12400021,2024-10-09 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,1.52,2,0,1,0,1,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,113,122,0
1642024,2024,12400054,2024-10-15 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,2.34,0,1,2,2,0,1,1,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,94,124,0
1642024,2024,22400075,2024-10-24 22:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
1642024,2024,22400091,2024-10-26 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,114,0
1642024,2024,22400100,2024-10-27 19:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,1.53,2,0,1,0,1,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,128,104,0
1642024,2024,22400125,2024-10-30 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
1642024,2024,22400887,2025-03-04 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,4.07,3,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,126,112,0
1642024,2024,22400900,2025-03-06 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,9.44,3,1,3,0,3,2,0,0,0,10,4,1,0.25,2,0,0.0,1,1,1.0,123,105,0
1642024,2024,22400924,2025-03-09 19:30:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,15.02,6,0,9,7,2,1,3,1,1,29,3,2,0.667,2,1,0.5,2,1,0.5,126,122,0
1642024,2024,22400928,2025-03-10 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,17.41,5,0,3,3,0,0,2,1,3,-8,5,2,0.4,3,0,0.0,2,1,0.5,132,123,0
1642024,2024,22400947,2025-03-12 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,18.28,2,0,3,3,0,3,0,1,3,14,3,1,0.333,2,0,0.0,0,0,0.0,118,105,0
1642024,2024,22400959,2025-03-14 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,18.3,5,0,3,3,0,2,1,1,2,0,5,2,0.4,4,1,0.25,0,0,0.0,100,112,0
1642024,2024,22400976,2025-03-16 13:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,17.25,6,1,2,2,0,0,1,0,3,5,2,2,1.0,2,2,1.0,0,0,0.0,125,130,0
1642024,2024,22400985,2025-03-17 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,13.09,6,0,1,1,0,0,0,0,1,8,4,2,0.5,4,2,0.5,0,0,0.0,144,137,0
1642024,2024,22401002,2025-03-19 20:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,0,0,24.14,11,0,5,5,0,0,0,1,2,-30,8,3,0.375,7,3,0.429,2,2,1.0,133,100,0
1642024,2024,22401031,2025-03-23 18:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,21.18,8,1,3,2,1,0,1,0,2,2,4,3,0.75,2,1,0.5,1,1,1.0,132,119,0
1642024,2024,22401087,2025-03-30 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,21.03,2,0,6,5,1,0,1,0,0,-1,4,1,0.25,3,0,0.0,0,0,0.0,109,127,0
1642024,2024,22401098,2025-04-01 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,16.19,10,1,4,3,1,0,0,0,3,-4,4,3,0.75,3,2,0.667,2,2,1.0,105,91,0
1642024,2024,22401145,2025-04-07 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,6.16,3,0,2,2,0,0,0,0,1,-12,4,1,0.25,4,1,0.25,0,0,0.0,117,105,0
1642024,2024,22401157,2025-04-09 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,10.54,4,0,2,2,0,2,1,1,0,0,2,1,0.5,2,1,0.5,2,1,0.5,103,122,0
1642024,2024,22401173,2025-04-11 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,124,0
