personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
197,1993,29300124,1993-11-23 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,0,9.0,8,1,1,1,0,0,0,1,2,0,4,3,0.75,1,1,1.0,2,1,0.5,118,98,0
197,1993,29300130,1993-11-24 20:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,1,18.0,8,2,4,1,3,0,1,2,2,0,6,4,0.667,0,0,0.0,0,0,0.0,141,124,0
197,1993,29300141,1993-11-26 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,11.0,6,0,4,4,0,0,1,3,1,0,4,2,0.5,1,1,1.0,2,1,0.5,110,99,0
197,1993,29300151,1993-11-27 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,16.0,2,2,2,1,1,0,3,1,3,0,4,1,0.25,2,0,0.0,0,0,0.0,114,100,0
197,1993,29300192,1993-12-03 20:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,0,13.0,5,1,4,0,4,0,0,0,2,0,5,2,0.4,1,0,0.0,2,1,0.5,102,94,0
197,1993,29300194,1993-12-04 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,14.0,1,0,1,0,1,0,0,1,2,0,4,0,0.0,0,0,0.0,2,1,0.5,122,108,0
197,1993,29300215,1993-12-07 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,6.0,2,2,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,121,102,0
197,1993,29300224,1993-12-09 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,24.0,8,0,6,3,3,1,1,1,2,0,5,2,0.4,0,0,0.0,7,4,0.57,95,93,0
197,1993,29300245,1993-12-11 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,1,33.0,7,2,4,3,1,0,3,4,5,0,12,3,0.25,0,0,0.0,2,1,0.5,105,99,0
197,1993,29300256,1993-12-14 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,1,15.0,2,0,1,1,0,1,2,0,3,0,3,0,0.0,0,0,0.0,2,2,1.0,101,85,0
197,1993,29300271,1993-12-16 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,0,21.0,6,0,1,1,0,2,0,2,2,0,7,2,0.285,0,0,0.0,2,2,1.0,111,95,0
197,1993,29300278,1993-12-17 20:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,1,15.0,0,2,1,0,1,0,1,0,3,0,5,0,0.0,0,0,0.0,0,0,0.0,99,96,0
197,1993,29300300,1993-12-20 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,4.0,3,0,0,0,0,0,1,1,2,0,2,0,0.0,0,0,0.0,3,3,1.0,109,97,0
197,1993,29300303,1993-12-21 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,11.0,5,1,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,97,108,0
197,1993,29300323,1993-12-23 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,10.0,2,2,2,2,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,100,0
197,1993,29300343,1993-12-27 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,18.0,3,3,5,5,0,1,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,109,94,0
197,1993,29300345,1993-12-28 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,18.0,5,1,2,1,1,0,0,2,4,0,4,2,0.5,0,0,0.0,1,1,1.0,127,115,0
197,1993,29300364,1993-12-30 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,1,27.0,11,2,1,0,1,0,5,1,2,0,11,4,0.363,0,0,0.0,4,3,0.75,115,95,0
197,1993,29300371,1994-01-02 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,1,16.0,4,2,1,1,0,0,1,1,0,0,6,1,0.167,0,0,0.0,2,2,1.0,123,124,0
197,1993,29300382,1994-01-04 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,30.0,16,3,5,1,4,0,3,2,1,0,16,7,0.438,0,0,0.0,2,2,1.0,133,94,0
197,1993,29300395,1994-01-06 20:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,0,37.0,16,7,8,5,3,0,1,0,3,0,14,6,0.428,0,0,0.0,6,4,0.667,110,116,0
197,1993,29300416,1994-01-08 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,7.0,0,0,0,0,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,99,0
197,1993,29300422,1994-01-11 20:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,1,21.0,9,0,8,3,5,0,3,1,2,0,13,4,0.307,0,0,0.0,2,1,0.5,93,95,0
197,1993,29300443,1994-01-13 20:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,0,17.0,9,0,2,2,0,1,0,2,3,0,6,4,0.667,0,0,0.0,2,1,0.5,115,104,0
197,1993,29300444,1994-01-14 20:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,1,14.0,10,0,3,1,2,0,0,1,0,0,7,4,0.57,0,0,0.0,3,2,0.667,122,130,0
197,1993,29300462,1994-01-16 20:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,0,12.0,8,0,3,1,2,1,0,0,2,0,4,3,0.75,0,0,0.0,2,2,1.0,106,101,0
197,1993,29300480,1994-01-19 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,18.0,6,1,2,2,0,1,1,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,115,103,0
197,1993,29300496,1994-01-21 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,21.0,4,1,3,3,0,0,0,0,2,0,4,1,0.25,1,0,0.0,2,2,1.0,113,110,0
197,1993,29300506,1994-01-22 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,17.0,2,1,5,5,0,1,0,2,4,0,3,1,0.333,0,0,0.0,0,0,0.0,91,80,0
197,1993,29300800,1994-03-11 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,1,9.0,2,0,2,2,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,91,97,0
197,1993,29300812,1994-03-12 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,0,15.0,2,0,1,1,0,0,0,2,3,0,5,1,0.2,0,0,0.0,0,0,0.0,117,92,0
197,1993,29300823,1994-03-14 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,13.0,4,0,0,0,0,1,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,107,101,0
197,1993,29300837,1994-03-16 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,13.0,2,1,4,2,2,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,92,79,0
197,1993,29300854,1994-03-18 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,6.0,2,0,1,0,1,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,82,78,0
197,1993,29300863,1994-03-20 20:00:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,1,0,13.0,5,1,3,1,2,0,2,0,1,0,2,2,1.0,0,0,0.0,2,1,0.5,115,124,0
197,1993,29300873,1994-03-22 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,26.0,12,6,7,4,3,1,1,2,5,0,13,6,0.462,0,0,0.0,0,0,0.0,125,91,0
197,1993,29300883,1994-03-23 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,5.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,92,0
197,1993,29300895,1994-03-25 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,106,0
197,1993,29300908,1994-03-26 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,22.0,10,2,6,5,1,0,1,0,2,0,6,5,0.832,0,0,0.0,0,0,0.0,121,109,0
197,1993,29300922,1994-03-29 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,95,0
197,1993,29300947,1994-04-01 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,1,17.0,2,0,0,0,0,0,1,1,2,0,4,0,0.0,0,0,0.0,2,2,1.0,104,106,0
197,1993,29300949,1994-04-02 20:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,0,6.0,4,3,3,3,0,0,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,117,111,0
197,1993,29300972,1994-04-05 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,16.0,4,0,4,3,1,2,0,2,2,0,1,1,1.0,0,0,0.0,5,2,0.4,105,99,0
197,1993,29300976,1994-04-06 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,22.0,6,5,6,6,0,2,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,129,90,0
197,1993,29300991,1994-04-08 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,1,26.0,2,3,6,5,1,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,99,78,0
197,1993,29300996,1994-04-09 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,1,19.0,4,2,4,2,2,0,1,2,3,0,3,2,0.667,0,0,0.0,0,0,0.0,122,127,0
197,1993,29301010,1994-04-11 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,12.0,6,0,0,0,0,0,1,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,99,97,0
197,1993,29301031,1994-04-14 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,12.0,3,3,2,2,0,1,1,0,0,0,2,1,0.5,0,0,0.0,5,1,0.2,108,112,0
197,1993,29301035,1994-04-15 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,9.0,4,0,1,1,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,85,88,0
197,1993,29301078,1994-04-21 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
197,1993,29301094,1994-04-23 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,6.0,0,0,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,103,0
197,1994,29400009,1994-11-04 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,35.0,15,1,5,3,2,0,1,3,3,0,13,7,0.538,2,0,0.0,1,1,1.0,89,83,0
