personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630163,2020,12000006,2020-12-12 19:00:00,Charlotte,Hornets,Toronto,Raptors,Preseason,1,0,16.0,0,4,10,10,0,0,0,4,2,-1,5,0,0.0,3,0,0.0,0,0,0.0,100,111,0
1630163,2020,12000020,2020-12-14 19:00:00,Charlotte,Hornets,Toronto,Raptors,Preseason,1,0,20.0,12,2,3,3,0,1,1,3,2,-17,10,3,0.3,6,2,0.333,6,4,0.667,109,112,0
1630163,2020,12000032,2020-12-17 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,1,26.0,18,5,2,2,0,0,1,3,3,2,17,7,0.412,9,4,0.444,0,0,0.0,115,123,0
1630163,2020,12000047,2020-12-19 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,0,24.0,4,4,5,3,2,1,0,4,1,-1,10,1,0.1,4,0,0.0,2,2,1.0,120,117,0
1630163,2020,22000010,2020-12-23 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,15.0,0,3,1,1,0,0,2,3,2,2,5,0,0.0,3,0,0.0,0,0,0.0,121,114,0
1630163,2020,22000022,2020-12-26 19:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,1,0,15.0,13,1,5,3,2,0,1,2,1,-11,10,5,0.5,4,2,0.5,2,1,0.5,107,109,0
1630163,2020,22000032,2020-12-27 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,1,20.0,6,5,5,5,0,0,1,3,4,-4,6,2,0.333,3,2,0.667,0,0,0.0,106,104,0
1630163,2020,22000059,2020-12-30 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,1,29.0,22,5,8,4,4,1,1,2,3,8,10,7,0.7,5,4,0.8,4,4,1.0,99,118,0
1630163,2020,22000069,2021-01-01 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,1,0,26.0,15,6,3,2,1,0,2,2,2,0,14,6,0.429,7,2,0.286,2,1,0.5,93,108,0
1630163,2020,22000082,2021-01-02 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,30.0,13,5,4,2,2,2,4,2,4,-10,12,4,0.333,4,1,0.25,6,4,0.667,127,112,0
1630163,2020,22000094,2021-01-04 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,30.0,12,9,7,5,2,0,2,2,2,-9,16,5,0.313,5,0,0.0,3,2,0.667,118,101,0
1630163,2020,22000110,2021-01-06 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,23.0,13,5,8,6,2,0,0,1,2,0,11,5,0.455,4,1,0.25,2,2,1.0,94,102,0
1630163,2020,22000126,2021-01-08 19:30:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,0,1,25.0,12,9,10,6,4,0,1,3,3,5,11,4,0.364,5,1,0.2,4,3,0.75,110,118,0
1630163,2020,22000134,2021-01-09 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,31.0,22,11,12,9,3,0,1,1,4,18,13,9,0.692,5,3,0.6,2,1,0.5,113,105,0
1630163,2020,22000149,2021-01-11 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,29.0,8,7,14,13,1,1,3,1,2,4,13,3,0.231,6,2,0.333,0,0,0.0,109,88,0
