personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630222,2020,12000003,2020-12-11 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,1,5.0,5,0,3,3,0,0,0,0,1,-1,2,1,0.5,1,1,1.0,2,2,1.0,104,125,0
1630222,2020,12000016,2020-12-13 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,0,7.0,0,0,1,1,0,0,0,2,1,-10,3,0,0.0,1,0,0.0,0,0,0.0,104,91,0
1630222,2020,12000026,2020-12-15 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,2.0,2,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,2,1.0,112,98,0
1630222,2020,12000034,2020-12-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,9.0,3,2,1,1,0,0,0,0,2,-5,4,1,0.25,2,1,0.5,0,0,0.0,128,106,0
1630222,2020,22000029,2020-12-26 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,126,0
1630222,2020,22000044,2020-12-28 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,111,0
1630222,2020,22000127,2021-01-08 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,7.0,2,2,1,0,1,0,0,1,0,2,3,1,0.333,1,0,0.0,0,0,0.0,132,90,0
1630222,2020,22000146,2021-01-10 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,3.0,3,0,3,2,1,0,0,0,0,0,2,1,0.5,1,0,0.0,2,1,0.5,102,120,0
1630222,2020,22000161,2021-01-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,12.0,5,1,3,3,0,0,1,0,2,9,4,1,0.25,3,1,0.333,4,2,0.5,100,117,0
1630222,2020,22000176,2021-01-14 19:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,14.0,9,1,1,1,0,0,0,3,1,-2,8,4,0.5,1,0,0.0,1,1,1.0,105,109,0
1630222,2020,22000189,2021-01-16 17:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,35.0,24,4,6,5,1,0,0,6,2,-13,12,8,0.667,8,6,0.75,4,2,0.5,103,91,0
1630222,2020,22000211,2021-01-18 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,14.0,10,2,0,0,0,0,1,0,0,-12,4,3,0.75,3,2,0.667,4,2,0.5,125,120,0
1630222,2020,22000222,2021-01-20 21:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,11.0,8,0,0,0,0,0,2,3,0,-15,5,3,0.6,3,2,0.667,0,0,0.0,103,109,0
1630222,2020,22000230,2021-01-22 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,102,103,0
1630222,2020,22000247,2021-01-23 21:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,18.0,16,3,5,5,0,0,0,1,4,16,8,6,0.75,4,3,0.75,2,1,0.5,108,133,0
1630222,2020,22000269,2021-01-26 20:00:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
1630222,2020,22000287,2021-01-28 19:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1630222,2020,22000300,2021-01-30 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,1,5.0,0,1,1,1,0,0,0,0,2,-9,1,0,0.0,1,0,0.0,0,0,0.0,112,126,0
1630222,2020,22000318,2021-02-01 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,1,8.0,5,3,3,3,0,0,0,0,1,-1,3,2,0.667,1,1,1.0,0,0,0.0,106,136,0
1630222,2020,22000333,2021-02-03 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,0,11.0,4,2,3,3,0,0,0,1,1,0,3,1,0.333,2,0,0.0,4,2,0.5,104,87,0
1630222,2020,22000340,2021-02-04 21:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,1,7.0,0,0,0,0,0,0,0,1,1,-13,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
1630222,2020,22000358,2021-02-06 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
1630222,2020,22000367,2021-02-08 19:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,0,15.0,6,2,2,2,0,0,0,1,0,-6,6,2,0.333,5,2,0.4,0,0,0.0,119,94,0
1630222,2020,22000377,2021-02-09 19:30:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,130,101,0
1630222,2020,22000392,2021-02-11 19:30:00,Houston,Rockets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
