personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77960,1972,27200004,1972-10-10 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,5.0,2,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,2,0.667,113,89,0
77960,1972,27203001,1972-10-14 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,3.0,5,0,0,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,1,1,1.0,125,100,0
77960,1972,27203041,1972-10-21 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,5.0,0,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,111,88,0
77960,1972,27200045,1972-10-24 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,6.0,11,0,3,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,5,3,0.599,123,90,0
77960,1972,27200070,1972-11-01 19:00:00,New York,Knicks,Kansas City-Omaha,Kings,Regular Season,0,1,5.0,1,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,3,1,0.333,85,122,0
77960,1972,27200077,1972-11-03 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,105,0
77960,1972,27200083,1972-11-04 19:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,3.0,4,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,127,104,0
77960,1972,27200100,1972-11-10 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,6.0,5,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,8,5,0.625,106,125,0
77960,1972,27200123,1972-11-16 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,100,0
77960,1972,27203042,1972-11-21 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,6.0,3,0,2,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,2,1,0.5,108,80,0
77960,1972,27200170,1972-11-28 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,84,0
77960,1972,27200176,1972-11-29 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,11.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,139,0
77960,1972,27200184,1972-12-01 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,100,74,0
77960,1972,27200189,1972-12-02 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,4.0,2,2,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,119,94,0
77960,1973,27300187,1973-11-28 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,106,114,0
77960,1973,27300197,1973-11-30 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,115,97,0
77960,1973,27300202,1973-12-01 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,99,0
