personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78136,1981,48100002,1982-04-20 20:00:00,New Jersey,Nets,Washington,Bullets,Playoffs,1,0,4.0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,83,96,0
78136,1981,48100007,1982-04-23 20:00:00,New Jersey,Nets,Washington,Bullets,Playoffs,0,0,4.0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,92,0
78136,1982,28200008,1982-10-29 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,30.0,2,5,5,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,0,0.0,89,104,0
78136,1982,28200012,1982-10-30 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,31.0,6,4,2,0,0,0,3,2,2,0,11,3,0.273,0,0,0.0,0,0,0.0,108,86,0
78136,1982,28200034,1982-11-03 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,29.0,0,2,2,2,0,0,1,4,2,0,1,0,0.0,0,0,0.0,0,0,0.0,99,97,0
78136,1982,28200044,1982-11-05 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,25.0,8,4,0,0,0,1,1,3,4,0,7,4,0.57,0,0,0.0,0,0,0.0,112,103,0
78136,1982,28200056,1982-11-06 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,17.0,2,1,1,1,0,0,1,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,102,0
78136,1982,28200067,1982-11-09 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,27.0,11,9,2,2,0,1,3,3,2,0,9,3,0.333,0,0,0.0,7,5,0.713,82,84,0
78136,1982,28200076,1982-11-10 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,35.0,16,5,3,1,2,0,4,1,3,0,13,7,0.538,0,0,0.0,2,2,1.0,99,90,0
78136,1982,28200084,1982-11-12 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,35.0,5,3,4,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,2,1,0.5,87,88,0
78136,1982,28200096,1982-11-13 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,32.0,7,6,3,0,0,0,0,0,1,0,13,3,0.231,0,0,0.0,3,1,0.333,112,100,0
78136,1982,28200103,1982-11-16 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,19.0,10,8,3,3,0,0,2,1,2,0,10,5,0.5,0,0,0.0,0,0,0.0,120,93,0
78136,1982,28200117,1982-11-18 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,41.0,7,6,6,4,2,0,3,1,1,0,11,2,0.181,0,0,0.0,4,3,0.75,77,89,0
78136,1982,28200127,1982-11-20 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,30.0,4,1,1,0,1,0,1,1,1,0,8,2,0.25,0,0,0.0,0,0,0.0,83,97,0
78136,1982,28200141,1982-11-23 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,35.0,8,5,1,1,0,0,1,0,4,0,5,3,0.599,0,0,0.0,2,2,1.0,90,94,0
78136,1982,28200170,1982-11-27 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,35.0,14,6,0,0,0,0,2,4,5,0,10,7,0.699,0,0,0.0,2,0,0.0,109,96,0
78136,1982,28200179,1982-11-30 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,27.0,9,6,1,0,1,2,2,1,0,0,6,4,0.667,0,0,0.0,3,1,0.333,124,93,0
78136,1982,28200186,1982-12-01 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,29.0,6,4,3,3,0,0,2,4,3,0,6,3,0.5,0,0,0.0,0,0,0.0,84,101,0
78136,1982,28200199,1982-12-03 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,21.0,6,3,1,0,0,0,2,4,6,0,5,3,0.599,0,0,0.0,0,0,0.0,105,98,0
78136,1982,28200209,1982-12-04 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,36.0,14,7,8,0,0,0,0,0,2,0,14,7,0.5,0,0,0.0,0,0,0.0,79,80,0
78136,1982,28200216,1982-12-07 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,36.0,2,9,6,4,2,0,6,2,2,0,9,1,0.111,1,0,0.0,0,0,0.0,91,85,0
78136,1982,28200226,1982-12-08 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,36.0,15,13,4,4,0,2,0,0,3,0,11,6,0.545,0,0,0.0,4,3,0.75,109,120,0
78136,1982,28200238,1982-12-10 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,37.0,20,6,3,0,0,0,3,0,1,0,14,9,0.643,0,0,0.0,2,2,1.0,108,100,0
78136,1982,28200248,1982-12-11 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,34.0,4,9,3,0,0,0,2,4,3,0,10,2,0.2,0,0,0.0,0,0,0.0,85,79,0
78136,1982,28200253,1982-12-14 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,29.0,4,11,0,0,0,0,1,3,6,0,6,1,0.167,0,0,0.0,2,2,1.0,99,104,0
78136,1982,28200268,1982-12-16 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,39.0,13,8,2,2,0,1,2,4,1,0,10,5,0.5,0,0,0.0,4,3,0.75,113,105,0
78136,1982,28200271,1982-12-17 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,44.0,10,8,3,0,0,0,0,5,3,0,11,5,0.455,0,0,0.0,0,0,0.0,109,95,0
78136,1982,28200294,1982-12-21 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,24.0,4,7,1,0,1,1,1,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,101,94,0
78136,1982,28200313,1982-12-25 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,28.0,6,8,2,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,110,112,0
78136,1982,28200316,1982-12-26 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,27.0,5,5,3,3,0,1,1,2,2,0,4,2,0.5,0,0,0.0,2,1,0.5,87,81,0
78136,1982,28200337,1982-12-29 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,31.0,8,4,2,1,1,0,2,1,4,0,10,4,0.4,0,0,0.0,0,0,0.0,87,91,0
78136,1982,28200340,1982-12-30 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,27.0,6,8,3,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,5,2,0.4,94,89,0
78136,1982,28200348,1983-01-01 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,26.0,7,8,2,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,1,0.5,98,77,0
78136,1982,28200368,1983-01-04 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,32.0,4,8,4,2,2,0,1,2,3,0,8,2,0.25,0,0,0.0,2,0,0.0,85,97,0
78136,1982,28200378,1983-01-06 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,37.0,17,6,2,2,0,0,3,1,2,0,11,6,0.545,1,1,1.0,4,4,1.0,98,99,0
78136,1982,28200396,1983-01-08 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,33.0,12,8,4,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,0,0,0.0,90,108,0
78136,1982,28200403,1983-01-11 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,30.0,10,9,1,0,1,0,0,1,1,0,8,5,0.625,0,0,0.0,0,0,0.0,103,79,0
78136,1982,28200425,1983-01-14 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,17.0,0,4,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,88,80,0
78136,1982,28200441,1983-01-17 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,14.0,0,4,2,2,0,0,1,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,109,0
78136,1982,28200453,1983-01-19 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,0,25.0,4,3,2,1,1,0,1,1,3,0,6,2,0.333,0,0,0.0,0,0,0.0,91,88,0
78136,1982,28200461,1983-01-21 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,20.0,8,3,3,0,0,0,0,0,2,0,12,4,0.333,2,0,0.0,0,0,0.0,108,93,0
78136,1982,28200467,1983-01-22 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,29.0,10,3,4,0,0,0,0,2,2,0,10,4,0.4,0,0,0.0,2,2,1.0,98,102,0
78136,1982,28200486,1983-01-25 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,24.0,6,4,4,4,0,0,1,0,2,0,7,3,0.428,1,0,0.0,0,0,0.0,111,78,0
78136,1982,28200506,1983-01-28 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,35.0,8,4,2,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,91,93,0
78136,1982,28200515,1983-01-29 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,1,0,18.0,0,4,1,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,1,0,0.0,97,106,0
78136,1982,28200519,1983-01-31 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,23.0,9,3,3,1,2,0,2,2,1,0,6,4,0.667,0,0,0.0,2,1,0.5,114,97,0
