personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
954,1996,29600335,1996-12-18 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,36.0,20,2,1,0,1,1,0,1,2,-10,15,8,0.533,4,3,0.75,1,1,1.0,99,81,0
954,1996,29600351,1996-12-20 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,40.0,28,3,6,4,2,0,4,1,1,-7,14,9,0.643,5,2,0.4,9,8,0.889,109,95,0
954,1996,29600358,1996-12-21 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,40.0,6,3,6,4,2,1,1,1,0,-1,12,3,0.25,1,0,0.0,1,0,0.0,101,100,0
954,1996,29600374,1996-12-23 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,41.0,19,2,4,4,0,1,3,2,1,-22,13,8,0.615,7,3,0.429,0,0,0.0,113,81,0
954,1996,29600385,1996-12-26 13:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,40.0,21,6,5,3,2,1,0,2,3,-3,17,8,0.471,7,4,0.571,2,1,0.5,98,96,0
954,1996,29600394,1996-12-27 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,40.0,17,2,3,2,1,0,1,1,4,5,15,8,0.533,4,1,0.25,0,0,0.0,105,94,0
954,1996,29600410,1996-12-29 17:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,1,45.0,28,6,4,3,1,0,4,2,2,12,17,9,0.529,5,2,0.4,9,8,0.889,102,110,0
954,1996,29600414,1996-12-30 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,41.0,28,2,2,1,1,0,4,0,5,-15,19,11,0.579,5,4,0.8,2,2,1.0,98,86,0
954,1996,29600426,1997-01-02 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,42.0,16,8,3,1,2,0,2,4,1,-4,18,7,0.389,6,2,0.333,1,0,0.0,101,91,0
954,1996,29600435,1997-01-03 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,45.0,12,1,3,2,1,1,2,1,2,-8,19,5,0.263,12,2,0.167,0,0,0.0,85,95,0
954,1996,29600459,1997-01-07 19:30:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,1,41.0,11,4,6,4,2,0,5,1,3,17,14,3,0.214,7,2,0.286,4,3,0.75,90,74,0
954,1996,29600477,1997-01-09 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,0,44.0,17,2,1,1,0,1,1,2,4,0,18,6,0.333,7,2,0.286,3,3,1.0,107,110,0
954,1996,29600490,1997-01-11 19:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,0,32.0,15,0,5,2,3,2,6,4,5,-11,17,6,0.353,4,0,0.0,4,3,0.75,106,123,0
954,1996,29600502,1997-01-13 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,45.0,17,4,4,3,1,0,1,1,1,0,10,7,0.7,5,3,0.6,0,0,0.0,111,114,0
954,1996,29600517,1997-01-15 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,36.0,13,3,4,3,1,0,2,3,2,-14,16,6,0.375,4,1,0.25,0,0,0.0,116,104,0
954,1996,29600530,1997-01-17 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,46.0,6,2,7,6,1,0,1,1,2,8,14,2,0.143,3,0,0.0,4,2,0.5,103,105,0
954,1996,29600540,1997-01-18 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,36.0,14,1,5,3,2,1,3,0,2,-12,14,6,0.429,5,2,0.4,0,0,0.0,92,102,0
954,1996,29600556,1997-01-20 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,38.0,20,2,3,2,1,0,0,2,2,0,12,7,0.583,3,2,0.667,6,4,0.667,132,123,0
954,1996,29600570,1997-01-22 20:30:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,1,40.0,23,2,7,5,2,0,3,1,1,3,14,8,0.571,5,2,0.4,5,5,1.0,95,103,0
954,1996,29600579,1997-01-23 20:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,42.0,15,6,3,2,1,0,3,0,1,-1,17,5,0.294,10,3,0.3,2,2,1.0,111,104,0
954,1996,29600597,1997-01-25 20:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,0,43.0,9,5,5,5,0,0,2,1,2,-7,12,4,0.333,3,1,0.333,0,0,0.0,92,81,0
954,1996,29600607,1997-01-28 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,39.0,5,2,3,2,1,0,0,3,4,-15,8,1,0.125,2,1,0.5,2,2,1.0,62,84,0
954,1996,29600625,1997-01-30 19:30:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,1,41.0,20,9,6,5,1,0,0,2,2,9,16,8,0.5,5,2,0.4,3,2,0.667,113,101,0
954,1996,29600639,1997-02-01 13:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,41.0,10,6,4,3,1,0,2,2,2,-16,12,3,0.25,4,2,0.5,3,2,0.667,75,90,0
954,1996,29600651,1997-02-02 14:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,44.0,15,3,6,6,0,0,1,3,3,-9,16,6,0.375,6,3,0.5,0,0,0.0,92,90,0
954,1996,29600660,1997-02-04 19:30:00,New Jersey,Nets,Vancouver,Grizzlies,Regular Season,1,1,44.0,32,6,8,4,4,0,3,0,0,2,20,10,0.5,7,3,0.429,12,9,0.75,111,105,0
954,1996,29600676,1997-02-06 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,33.0,20,4,5,3,2,0,1,2,4,-17,12,7,0.583,5,3,0.6,4,3,0.75,100,104,0
954,1996,29600683,1997-02-11 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,44.0,25,6,5,2,3,0,3,1,1,2,19,10,0.526,8,2,0.25,6,3,0.5,98,104,0
954,1996,29600694,1997-02-12 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,39.0,23,6,6,3,3,0,2,2,4,-13,18,9,0.5,8,3,0.375,3,2,0.667,113,100,0
954,1996,29600707,1997-02-14 19:30:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,31.0,8,0,1,1,0,1,1,3,3,-25,8,4,0.5,1,0,0.0,0,0,0.0,125,107,0
954,1996,29600716,1997-02-15 19:30:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,38.0,14,4,4,2,2,0,3,0,0,14,17,4,0.235,6,1,0.167,8,5,0.625,107,86,0
954,1996,29600732,1997-02-17 17:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,46.0,30,9,5,3,2,0,1,3,5,-7,21,10,0.476,8,6,0.75,4,4,1.0,108,101,0
954,1996,29600751,1997-02-20 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,38.0,15,4,4,1,3,2,2,1,1,1,17,6,0.353,7,2,0.286,2,1,0.5,87,92,0
954,1996,29600763,1997-02-21 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,37.0,8,2,6,6,0,1,2,2,1,-11,11,4,0.364,4,0,0.0,0,0,0.0,98,84,0
954,1996,29600773,1997-02-23 13:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,30.0,18,1,1,1,0,0,0,2,2,15,11,6,0.545,6,3,0.5,4,3,0.75,109,93,0
954,1996,29600787,1997-02-25 19:30:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,21.0,9,1,2,2,0,0,1,0,2,3,10,4,0.4,4,1,0.25,0,0,0.0,97,90,0
954,1996,29600810,1997-02-28 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,0,28.0,8,3,1,0,1,1,2,0,4,-16,9,3,0.333,5,1,0.2,2,1,0.5,108,117,0
954,1996,29600837,1997-03-03 22:30:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,34.0,20,2,3,2,1,1,4,2,1,-7,18,7,0.389,6,3,0.5,4,3,0.75,108,95,0
954,1996,29600846,1997-03-04 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,26.0,26,2,3,3,0,0,1,2,2,-1,12,9,0.75,5,4,0.8,5,4,0.8,123,118,0
954,1996,29600860,1997-03-06 22:00:00,New Jersey,Nets,Vancouver,Grizzlies,Regular Season,0,1,32.0,21,1,7,4,3,1,1,2,1,4,14,8,0.571,5,4,0.8,1,1,1.0,96,102,0
954,1996,29600872,1997-03-07 22:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,35.0,14,1,5,3,2,0,1,3,0,-15,15,5,0.333,3,2,0.667,4,2,0.5,109,90,0
954,1996,29600884,1997-03-09 21:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,32.0,15,1,4,1,3,0,0,0,3,-9,17,7,0.412,4,1,0.25,0,0,0.0,115,105,0
954,1996,29600900,1997-03-12 19:30:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,37.0,23,7,2,0,2,3,3,1,3,-5,15,9,0.6,4,3,0.75,2,2,1.0,102,117,0
954,1996,29600912,1997-03-14 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,25.0,6,1,2,2,0,0,0,0,2,-10,8,3,0.375,1,0,0.0,0,0,0.0,99,98,0
954,1996,29600928,1997-03-16 12:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,28.0,10,1,8,5,3,1,1,1,3,19,11,4,0.364,5,2,0.4,0,0,0.0,74,89,0
954,1996,29600945,1997-03-18 19:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,25.0,7,1,3,1,2,0,1,0,1,-7,10,2,0.2,2,0,0.0,4,3,0.75,89,97,0
954,1996,29600967,1997-03-21 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,23.0,14,1,2,1,1,0,1,0,4,10,13,5,0.385,6,2,0.333,2,2,1.0,112,110,0
954,1996,29600983,1997-03-23 15:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,30.0,18,1,4,4,0,2,3,3,1,9,10,6,0.6,6,3,0.5,4,3,0.75,91,100,0
954,1996,29600991,1997-03-24 19:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,34.0,17,4,5,2,3,1,2,3,3,-17,23,8,0.348,5,1,0.2,0,0,0.0,84,109,0
954,1996,29601002,1997-03-26 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,42.0,20,4,4,4,0,0,2,0,1,13,17,8,0.471,5,2,0.4,3,2,0.667,123,105,0
954,1996,29601015,1997-03-28 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,25.0,12,2,2,2,0,1,2,1,0,7,10,5,0.5,4,1,0.25,1,1,1.0,92,86,0
954,1996,29601027,1997-03-29 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,24.0,9,0,2,2,0,0,0,2,0,-22,10,4,0.4,3,1,0.333,0,0,0.0,111,101,0
954,1996,29601051,1997-04-02 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,23.0,4,3,5,3,2,0,1,1,0,6,8,2,0.25,3,0,0.0,0,0,0.0,94,89,0
954,1996,29601056,1997-04-03 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,13.0,4,0,2,1,1,0,1,1,2,-17,9,2,0.222,1,0,0.0,0,0,0.0,87,93,0
954,1996,29601080,1997-04-06 13:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,0,33.0,23,1,1,1,0,0,3,2,2,7,21,9,0.429,5,2,0.4,4,3,0.75,96,103,0
954,1996,29601092,1997-04-08 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,32.0,23,2,1,1,0,2,3,2,1,4,18,9,0.5,5,3,0.6,2,2,1.0,92,94,0
954,1996,29601106,1997-04-10 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,37.0,18,6,5,5,0,2,5,2,1,3,14,4,0.286,5,2,0.4,8,8,1.0,93,88,0
954,1996,29601116,1997-04-11 19:30:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,38.0,21,2,5,2,3,0,1,1,1,-17,20,9,0.45,7,3,0.429,0,0,0.0,109,90,0
954,1996,29601133,1997-04-13 14:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,44.0,40,5,5,3,2,0,3,3,2,0,21,14,0.667,8,5,0.625,7,7,1.0,132,123,0
954,1996,29601146,1997-04-15 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,46.0,26,4,6,4,2,0,1,2,2,-2,25,9,0.36,7,1,0.143,8,7,0.875,109,101,0
954,1996,29601153,1997-04-16 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,43.0,26,5,6,3,3,0,2,3,5,-13,27,10,0.37,13,4,0.308,2,2,1.0,105,113,0
954,1996,29601167,1997-04-18 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,48.0,20,2,3,3,0,0,1,1,1,12,15,8,0.533,5,2,0.4,2,2,1.0,74,86,0
954,1996,29601183,1997-04-20 18:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,40.0,23,4,7,6,1,0,4,2,0,13,19,9,0.474,5,2,0.4,4,3,0.75,108,92,0
954,1997,29700002,1997-10-31 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
954,1997,29700019,1997-11-01 21:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
954,1997,29700044,1997-11-05 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,96,0
954,1997,29700055,1997-11-07 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,22.0,3,4,4,3,1,0,0,0,2,9,6,1,0.167,1,0,0.0,2,1,0.5,99,87,0
954,1997,29700069,1997-11-08 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
954,1997,29700097,1997-11-13 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,85,0
954,1997,29700117,1997-11-15 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,40.0,16,4,3,2,1,0,2,2,4,-20,21,5,0.238,3,1,0.333,5,5,1.0,96,88,0
954,1997,29700124,1997-11-16 18:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,43.0,23,4,7,4,3,0,1,1,3,6,23,8,0.348,3,0,0.0,8,7,0.875,72,77,0
954,1997,29700138,1997-11-19 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,41.0,12,2,4,2,2,0,0,3,1,12,14,4,0.286,0,0,0.0,5,4,0.8,108,100,0
954,1997,29700153,1997-11-21 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,37.0,9,1,2,0,2,1,0,2,3,-5,11,3,0.273,4,1,0.25,2,2,1.0,101,93,0
954,1997,29700160,1997-11-22 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,1,34.0,13,1,4,3,1,0,3,1,1,10,11,6,0.545,3,1,0.333,0,0,0.0,93,87,0
954,1997,29700180,1997-11-25 22:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,34.0,18,2,1,1,0,0,3,0,2,6,13,7,0.538,4,2,0.5,2,2,1.0,87,101,0
954,1997,29700190,1997-11-26 21:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,38.0,17,7,10,9,1,0,2,0,1,-7,14,6,0.429,2,1,0.5,4,4,1.0,111,99,0
954,1997,29700202,1997-11-28 22:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,37.0,25,1,3,2,1,0,1,0,3,10,17,9,0.529,2,1,0.5,6,6,1.0,92,104,0
954,1997,29700218,1997-11-30 21:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,1,20.0,18,0,4,2,2,0,2,1,3,12,11,8,0.727,0,0,0.0,2,2,1.0,73,87,0
954,1997,29700220,1997-12-01 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,35.0,13,4,3,1,2,0,2,1,1,-9,10,5,0.5,2,1,0.5,2,2,1.0,100,95,0
954,1997,29700229,1997-12-03 19:30:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,0,37.0,17,5,6,2,4,0,0,3,1,-1,18,8,0.444,4,1,0.25,2,0,0.0,89,93,0
954,1997,29700242,1997-12-05 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,33.0,17,1,4,4,0,1,2,0,3,27,11,6,0.545,3,2,0.667,3,3,1.0,107,88,0
954,1997,29700265,1997-12-08 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,33.0,12,1,2,1,1,1,0,2,2,-7,12,5,0.417,2,1,0.5,2,1,0.5,105,97,0
954,1997,29700268,1997-12-09 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,0,41.0,17,3,3,3,0,0,0,3,1,-13,16,7,0.438,6,2,0.333,1,1,1.0,120,99,0
954,1997,29700287,1997-12-11 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,40.0,13,4,4,3,1,0,2,0,3,0,12,6,0.5,2,1,0.5,0,0,0.0,103,99,0
954,1997,29700301,1997-12-13 19:30:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,27.0,13,3,2,2,0,0,1,0,1,27,13,5,0.385,5,1,0.2,4,2,0.5,133,95,0
954,1997,29700328,1997-12-17 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,37.0,20,4,5,4,1,1,1,1,3,9,15,9,0.6,1,0,0.0,6,2,0.333,105,101,0
954,1997,29700349,1997-12-20 13:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,38.0,19,1,4,2,2,2,3,0,2,-2,15,7,0.467,2,1,0.5,5,4,0.8,92,100,0
954,1997,29700366,1997-12-22 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,40.0,12,5,11,5,6,1,4,3,2,8,18,6,0.333,2,0,0.0,0,0,0.0,88,99,0
954,1997,29700386,1997-12-26 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,35.0,16,1,6,4,2,0,1,2,4,-12,15,6,0.4,5,4,0.8,0,0,0.0,116,96,0
954,1997,29700394,1997-12-27 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,49.0,19,2,6,5,1,0,4,2,5,9,14,8,0.571,3,2,0.667,2,1,0.5,112,104,0
954,1997,29700408,1997-12-29 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,1,39.0,7,1,2,2,0,0,1,2,1,14,11,1,0.091,2,0,0.0,8,5,0.625,99,91,0
954,1997,29700414,1997-12-30 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,33.0,10,0,5,3,2,0,0,2,2,-25,14,4,0.286,2,0,0.0,2,2,1.0,109,91,0
954,1997,29700426,1998-01-02 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,41.0,14,1,4,2,2,1,0,1,1,6,12,5,0.417,3,1,0.333,6,3,0.5,103,98,0
954,1997,29700441,1998-01-03 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,43.0,15,6,4,3,1,0,4,3,0,-15,16,6,0.375,2,0,0.0,4,3,0.75,95,81,0
954,1997,29700465,1998-01-07 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,45.0,12,3,6,3,3,1,3,1,0,0,19,4,0.211,3,2,0.667,2,2,1.0,89,88,0
954,1997,29700475,1998-01-08 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,1,41.0,27,2,12,11,1,1,2,2,2,0,17,10,0.588,3,1,0.333,7,6,0.857,89,87,0
954,1997,29700489,1998-01-10 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,0,37.0,22,0,5,4,1,0,1,3,2,-2,17,8,0.471,7,5,0.714,2,1,0.5,101,108,0
954,1997,29700502,1998-01-12 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,1,41.0,31,2,5,5,0,0,2,1,3,11,18,11,0.611,8,4,0.5,6,5,0.833,100,108,0
954,1997,29700510,1998-01-13 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,1,40.0,9,6,1,0,1,0,2,2,3,7,16,3,0.188,3,0,0.0,3,3,1.0,68,81,0
954,1997,29700524,1998-01-15 19:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,0,35.0,19,0,0,0,0,0,2,2,1,-7,14,6,0.429,2,1,0.5,6,6,1.0,116,119,0
954,1997,29700537,1998-01-17 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,41.0,19,1,6,4,2,0,1,2,4,20,14,7,0.5,1,0,0.0,6,5,0.833,97,81,0
954,1997,29700551,1998-01-19 19:30:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,1,36.0,19,1,5,2,3,1,3,1,1,8,20,7,0.35,2,1,0.5,4,4,1.0,95,84,0
954,1997,29700564,1998-01-21 19:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,1,37.0,10,1,5,3,2,0,1,3,4,-21,13,3,0.231,3,1,0.333,4,3,0.75,117,112,0
954,1997,29700578,1998-01-23 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,38.0,17,3,5,3,2,0,2,3,3,-2,14,8,0.571,4,1,0.25,2,0,0.0,98,100,0
954,1997,29700586,1998-01-24 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,0,29.0,21,1,2,2,0,1,1,4,2,-13,11,9,0.818,4,3,0.75,0,0,0.0,104,87,0
954,1997,29700611,1998-01-27 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,1,23.0,18,5,3,2,1,0,1,1,0,36,7,6,0.857,6,5,0.833,2,1,0.5,87,120,0
954,1997,29700620,1998-01-28 22:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,1,39.0,24,4,6,3,3,0,3,0,0,-2,19,8,0.421,7,3,0.429,5,5,1.0,95,106,0
