personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77195,1967,26700003,1967-10-14 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,3.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,99,0
77195,1967,26700009,1967-10-17 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,13.0,11,0,0,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,5,5,1.0,105,123,0
77195,1967,26700019,1967-10-21 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,110,117,0
77195,1967,26700023,1967-10-22 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,0,5.0,2,2,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,137,126,0
77195,1967,26700031,1967-10-25 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,18.0,12,1,1,0,0,0,0,0,0,0,14,5,0.356,0,0,0.0,4,2,0.5,109,125,0
77195,1967,26700036,1967-10-27 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,113,116,0
77195,1967,26700049,1967-11-01 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,0.0,5,2,1,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,2,1,0.5,139,125,0
77195,1967,26700062,1967-11-05 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,11.0,2,2,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,107,115,0
77195,1967,26700065,1967-11-07 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,0,18.0,6,5,1,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,105,130,0
77195,1967,26700067,1967-11-08 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,129,0
77195,1967,26700082,1967-11-12 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,0,0,3.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
77195,1967,26700086,1967-11-14 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,3,3,1.0,122,109,0
77195,1967,26700092,1967-11-15 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,3,1,0.333,122,108,0
77195,1967,26700093,1967-11-16 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,2,0.667,99,91,0
77195,1967,26700094,1967-11-17 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,0,0.0,5,3,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,3,3,1.0,130,124,0
77195,1967,26700100,1967-11-18 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,0,25.0,6,3,4,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,124,142,0
77195,1967,26700108,1967-11-21 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,121,114,0
77195,1967,26700112,1967-11-22 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,6.0,4,1,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,124,110,0
77195,1967,26700115,1967-11-23 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,0,11.0,6,4,0,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,128,117,0
77195,1967,26700119,1967-11-24 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,130,122,0
77195,1967,26700127,1967-11-25 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,0,0,21.0,2,7,3,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,110,109,0
77195,1967,26700137,1967-11-30 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,5,0,13,6,0.462,0,0,0.0,3,3,1.0,87,129,0
