personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627763,0,12300022,,Portland,,,,Pre Season,0,0,14.85,2,1,7,5,2,0,0,3,1,4,2,0,0.0,0,0,0.0,2,2,1.0,0,0,0
1627763,2016,11600005,2016-10-03 20:03:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,1,23.0,5,1,3,3,0,0,1,1,1,-15,6,1,0.167,4,1,0.25,2,2,1.0,91,93,0
1627763,2016,11600034,2016-10-08 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,1,30.0,4,6,1,1,0,1,0,1,3,13,6,2,0.333,1,0,0.0,0,0,0.0,88,74,0
1627763,2016,11600048,2016-10-12 19:30:00,Milwaukee,Bucks,Indiana,Pacers,Preseason,0,0,26.0,6,0,1,1,0,0,1,0,2,6,7,2,0.286,2,0,0.0,2,2,1.0,101,83,0
1627763,2016,11600072,2016-10-15 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,0,29.0,6,2,4,3,1,1,2,2,1,-21,9,2,0.222,7,2,0.286,0,0,0.0,86,107,0
1627763,2016,11600079,2016-10-17 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,21.0,4,3,4,3,1,0,1,3,2,-13,4,2,0.5,1,0,0.0,0,0,0.0,102,78,0
1627763,2016,11600085,2016-10-19 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Preseason,1,1,22.0,13,3,7,5,2,0,2,3,3,5,9,4,0.444,2,1,0.5,4,4,1.0,111,103,0
1627763,2016,21600008,2016-10-26 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,21.0,8,5,6,6,0,0,0,0,2,0,9,3,0.333,3,0,0.0,2,2,1.0,96,107,0
1627763,2016,21600031,2016-10-29 20:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,1,12.0,2,0,1,1,0,0,1,1,1,-11,5,0,0.0,1,0,0.0,2,2,1.0,110,108,0
1627763,2016,21600038,2016-10-30 18:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,17.0,6,1,2,2,0,0,1,0,0,-9,7,3,0.429,1,0,0.0,1,0,0.0,98,83,0
