personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203496,0,11800001,,Philadelphia,,,,Pre Season,0,0,23.783333333333335,1,1,2,2,0,2,1,2,1,10,3,0,0.0,2,0,0.0,2,1,0.5,0,0,0
203496,0,11900052,,Minnesota,,,,Pre Season,0,0,12.0,6,3,5,5,0,2,1,1,0,8,3,2,0.667,3,2,0.667,0,0,0.0,0,0,0
203496,0,12200002,,LA,,,,Pre Season,0,0,9.883333333333333,13,0,3,3,0,0,2,1,0,20,4,3,0.75,3,2,0.667,5,5,1.0,0,0,0
203496,2013,11300003,2013-10-05 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,0,12.0,4,0,1,0,1,0,0,2,1,0,5,1,0.2,3,0,0.0,2,2,1.0,115,116,0
203496,2013,11300031,2013-10-10 07:30:00,Houston,Rockets,Indiana,Pacers,Preseason,0,1,3.0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,116,0
203496,2013,11300044,2013-10-13 01:30:00,Houston,Rockets,Indiana,Pacers,Preseason,1,1,4.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,98,0
203496,2013,11300061,2013-10-16 20:00:00,Houston,Rockets,Orlando,Magic,Preseason,1,1,12.0,4,1,2,2,0,0,0,0,1,0,5,1,0.2,3,0,0.0,2,2,1.0,108,104,0
203496,2013,11300110,2013-10-25 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,1,15.0,8,0,4,2,2,0,1,1,3,0,4,2,0.5,1,1,1.0,6,3,0.5,73,92,0
203496,2013,21300597,2014-01-18 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
203496,2013,21300614,2014-01-20 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,126,113,0
203496,2013,21300627,2014-01-22 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,10.0,5,0,0,0,0,0,1,0,1,-3,5,2,0.4,4,1,0.25,0,0,0.0,119,98,0
203496,2013,21300642,2014-01-24 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,88,0
203496,2013,21300649,2014-01-25 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,6.0,6,0,1,0,1,0,0,0,1,8,4,2,0.5,4,2,0.5,0,0,0.0,99,81,0
203496,2013,21300671,2014-01-28 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
203496,2013,21300681,2014-01-29 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,0
203496,2013,21300701,2014-02-01 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
203496,2013,21300729,2014-02-05 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,108,0
203496,2013,21300768,2014-02-10 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,107,0
