personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76358,1983,28300009,1983-10-28 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,14.0,8,2,3,2,1,0,0,1,2,0,8,4,0.5,0,0,0.0,0,0,0.0,139,125,0
76358,1983,28300016,1983-10-29 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,0,0,21.0,12,3,0,0,0,0,0,1,4,0,8,3,0.375,1,0,0.0,6,6,1.0,141,128,0
76358,1983,28300026,1983-11-01 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,23.0,11,3,3,2,1,0,1,1,2,0,11,5,0.455,1,0,0.0,2,1,0.5,124,130,0
76358,1983,28300037,1983-11-03 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,1,17.0,12,0,4,0,4,0,2,1,3,0,12,5,0.416,0,0,0.0,2,2,1.0,128,131,0
76358,1983,28300054,1983-11-05 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,1,1,22.0,16,2,4,3,1,0,0,3,4,0,13,7,0.538,0,0,0.0,3,2,0.667,127,121,0
76358,1983,28300066,1983-11-08 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,16.0,8,0,3,2,1,0,1,1,2,0,8,2,0.25,1,0,0.0,4,4,1.0,124,133,0
76358,1983,28300086,1983-11-12 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,126,107,0
76358,1983,28300103,1983-11-15 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,124,140,0
76358,1983,28300111,1983-11-17 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,1,10.0,4,2,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,120,131,0
76358,1983,28300120,1983-11-18 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,12.0,8,1,3,3,0,0,1,1,2,0,7,3,0.428,0,0,0.0,2,2,1.0,134,127,0
