personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203910,2014,11400014,2014-10-07 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,1,15.0,4,2,2,2,0,0,2,2,3,-1,3,1,0.333,1,0,0.0,3,2,0.667,108,111,0
203910,2014,11400023,2014-10-09 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,1,18.0,4,4,3,1,2,0,1,3,1,8,7,0,0.0,2,0,0.0,4,4,1.0,113,93,0
203910,2014,11400045,2014-10-13 20:00:00,Houston,Rockets,Phoenix,Suns,Preseason,1,1,25.0,8,2,1,1,0,0,2,1,3,0,9,3,0.333,6,2,0.333,0,0,0.0,95,92,0
203910,2014,11400050,2014-10-14 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,0,21.0,7,2,2,2,0,0,0,0,1,-8,8,2,0.25,1,0,0.0,3,3,1.0,117,98,0
203910,2014,11400084,2014-10-19 20:00:00,Houston,Rockets,Golden State,Warriors,Preseason,1,1,4.0,0,0,0,0,0,0,1,2,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
203910,2014,11400097,2014-10-21 20:00:00,Houston,Rockets,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
203910,2014,11400098,2014-10-22 19:00:00,Houston,Rockets,Orlando,Magic,Preseason,0,1,14.0,9,1,5,4,1,0,1,1,1,10,6,2,0.333,1,0,0.0,7,5,0.714,89,90,0
203910,2014,11400113,2014-10-24 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
203910,2014,21400034,2014-11-01 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,1,-9,1,0,0.0,0,0,0.0,0,0,0.0,104,90,0
203910,2014,21400050,2014-11-04 19:30:00,Houston,Rockets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,108,0
203910,2014,21400069,2014-11-06 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,2,2,1.0,98,81,0
203910,2014,21400087,2014-11-08 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
203910,2014,21400117,2014-11-12 22:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,101,113,0
203910,2014,21400127,2014-11-14 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
203910,2014,21400144,2014-11-16 19:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65,69,0
203910,2014,21400151,2014-11-17 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,93,0
203910,2014,21400202,2014-11-24 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
203910,2014,21400217,2014-11-26 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,102,89,0
203910,2014,21400228,2014-11-28 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,5.0,8,0,0,0,0,0,2,0,1,2,5,3,0.6,2,2,1.0,0,0,0.0,85,102,0
203910,2014,21400240,2014-11-29 21:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,1,13.0,2,0,1,1,0,0,0,2,1,-7,5,1,0.2,3,0,0.0,0,0,0.0,103,117,0
203910,2014,21400268,2014-12-03 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,19.0,2,2,4,4,0,0,1,3,5,3,5,1,0.2,1,0,0.0,0,0,0.0,105,96,0
