personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629656,2021,12100011,2021-10-05 19:30:00,New York,Knicks,Indiana,Pacers,Preseason,1,1,4.0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,125,104,0
1629656,2021,12100033,2021-10-09 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,1.0,6,0,0,0,0,0,0,0,0,6,2,2,1.0,2,2,1.0,0,0,0.0,99,117,0
1629656,2021,12100051,2021-10-13 19:30:00,New York,Knicks,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1629656,2021,12100062,2021-10-15 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,20.0,6,2,6,5,1,0,2,1,2,16,9,2,0.222,6,2,0.333,0,0,0.0,115,113,0
1629656,2021,22100005,2021-10-20 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,138,134,0
1629656,2021,22100018,2021-10-22 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,4.0,3,0,0,0,0,0,0,0,0,-7,2,1,0.5,2,1,0.5,0,0,0.0,96,121,0
1629656,2021,22100036,2021-10-24 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1629656,2021,22100050,2021-10-26 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,99,0
1629656,2021,22100067,2021-10-28 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
1629656,2021,22100080,2021-10-30 19:00:00,New York,Knicks,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,123,0
1629656,2021,22100099,2021-11-01 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1629656,2021,22100109,2021-11-03 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1629656,2021,22100128,2021-11-05 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,98,113,0
1629656,2021,22100140,2021-11-07 18:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,12.0,6,0,1,1,0,0,0,0,0,-3,3,2,0.667,3,2,0.667,0,0,0.0,109,126,0
1629656,2021,22100147,2021-11-08 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
1629656,2021,22100161,2021-11-10 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1629656,2021,22100174,2021-11-12 19:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
1629656,2021,22100203,2021-11-15 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,84,0
1629656,2021,22100218,2021-11-17 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
1629656,2021,22100239,2021-11-20 17:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
1629656,2021,22100250,2021-11-21 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
1629656,2021,22100264,2021-11-23 19:30:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
1629656,2021,22100282,2021-11-26 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,17.0,3,0,4,2,2,0,0,2,3,-6,6,1,0.167,5,1,0.2,0,0,0.0,97,118,0
1629656,2021,22100293,2021-11-27 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,14.0,3,1,1,1,0,0,0,1,1,8,3,1,0.333,2,1,0.5,0,0,0.0,90,99,0
1629656,2021,22100314,2021-11-30 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-12,0,0,0.0,0,0,0.0,0,0,0.0,112,110,0
1629656,2021,22100328,2021-12-02 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
1629656,2021,22100342,2021-12-04 13:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,12.0,6,2,1,1,0,0,0,0,2,9,4,2,0.5,4,2,0.5,0,0,0.0,99,113,0
1629656,2021,22100364,2021-12-07 20:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,109,121,0
1629656,2021,22100369,2021-12-08 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,3.0,3,0,1,1,0,1,0,0,0,5,2,1,0.5,2,1,0.5,0,0,0.0,122,102,0
1629656,2021,22100385,2021-12-10 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
1629656,2021,22100398,2021-12-12 12:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,39.0,27,3,3,3,0,0,3,5,3,-6,17,9,0.529,13,7,0.538,2,2,1.0,97,112,0
1629656,2021,22100480,2021-12-23 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1629656,2021,22100488,2021-12-25 12:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,25.0,15,2,2,2,0,0,2,1,4,3,14,5,0.357,12,5,0.417,0,0,0.0,101,87,0
1629656,2021,22100512,2021-12-28 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,1,31.0,11,2,2,2,0,1,1,0,1,6,11,4,0.364,9,3,0.333,0,0,0.0,88,96,0
1629656,2021,22100516,2021-12-29 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,12.0,0,0,1,1,0,0,1,1,2,-17,5,0,0.0,5,0,0.0,0,0,0.0,85,94,0
1629656,2021,22100536,2021-12-31 20:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,0,0,18.0,3,2,4,4,0,0,0,0,2,-6,6,1,0.167,6,1,0.167,0,0,0.0,95,80,0
1629656,2021,22100545,2022-01-02 15:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,22.0,13,2,1,0,1,0,4,1,2,-6,7,4,0.571,4,2,0.5,6,3,0.5,120,105,0
1629656,2021,22100564,2022-01-04 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,19.0,3,1,2,2,0,0,0,0,2,5,2,1,0.5,2,1,0.5,0,0,0.0,104,94,0
1629656,2021,22100578,2022-01-06 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,6.0,0,0,1,0,1,0,0,1,1,-14,1,0,0.0,1,0,0.0,0,0,0.0,108,105,0
1629656,2021,22100595,2022-01-08 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,27.0,6,0,5,5,0,1,0,0,1,-15,6,2,0.333,4,2,0.5,0,0,0.0,99,75,0
1629656,2021,22100610,2022-01-10 19:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,28.0,7,6,1,1,0,1,1,2,1,9,7,3,0.429,5,1,0.2,0,0,0.0,111,96,0
1629656,2021,22100622,2022-01-12 19:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,18.0,9,1,2,2,0,0,1,1,3,0,6,3,0.5,6,3,0.5,0,0,0.0,108,85,0
1629656,2021,22100643,2022-01-15 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,16.0,8,1,1,0,1,0,0,0,3,0,3,3,1.0,2,2,1.0,0,0,0.0,108,117,0
1629656,2021,22100655,2022-01-17 13:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,0,22.0,5,3,3,2,1,0,2,0,0,6,4,2,0.5,3,1,0.333,0,0,0.0,87,97,0
1629656,2021,22100666,2022-01-18 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,0,16.0,3,0,2,1,1,0,1,0,3,-7,3,1,0.333,2,0,0.0,1,1,1.0,110,112,0
1629656,2021,22100681,2022-01-20 19:30:00,New York,Knicks,New Orleans,Pelicans,Regular Season,1,0,23.0,13,2,1,0,1,0,0,1,4,10,9,5,0.556,6,3,0.5,0,0,0.0,91,102,0
1629656,2021,22100698,2022-01-23 13:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,19.0,6,0,2,0,2,0,0,1,1,-1,10,2,0.2,6,2,0.333,0,0,0.0,110,102,0
1629656,2021,22100709,2022-01-24 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,24.0,12,1,1,0,1,1,0,0,0,21,7,4,0.571,6,4,0.667,0,0,0.0,95,93,0
