personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76233,1967,26700001,1967-12-09 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,20.0,8,2,5,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,6,2,0.333,121,124,0
76233,1967,26700171,1967-12-12 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,47.0,23,7,5,0,0,0,0,0,6,0,16,10,0.625,0,0,0.0,5,3,0.599,142,145,0
76233,1967,26700175,1967-12-13 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,30.0,10,7,5,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,2,2,1.0,129,117,0
76233,1967,26700188,1967-12-16 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,1,1,30.0,16,6,5,0,0,0,0,0,4,0,13,5,0.385,0,0,0.0,7,6,0.856,126,102,0
76233,1967,26700194,1967-12-19 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,31.0,8,2,2,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,2,2,1.0,133,118,0
76233,1967,26700197,1967-12-20 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,19.0,4,2,2,0,0,0,0,0,5,0,7,1,0.142,0,0,0.0,2,2,1.0,131,138,0
76233,1967,26700205,1967-12-22 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,20.0,3,5,5,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,2,1,0.5,120,108,0
76233,1967,26700211,1967-12-25 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,21.0,9,4,2,0,0,0,0,0,6,0,7,3,0.428,0,0,0.0,4,3,0.75,124,134,0
76233,1967,26700215,1967-12-26 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,33.0,23,8,4,0,0,0,0,0,5,0,18,9,0.5,0,0,0.0,7,5,0.713,137,135,0
76233,1967,26700222,1967-12-27 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,41.0,13,10,5,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,2,1,0.5,105,114,0
76233,1967,26700259,1968-01-09 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,118,0
76233,1967,26700265,1968-01-10 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,6,1,2,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,101,115,0
76233,1967,26700269,1968-01-12 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,19.0,8,3,3,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,0,0,0.0,127,117,0
76233,1967,26700276,1968-01-15 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,23.0,18,3,1,0,0,0,0,0,5,0,11,8,0.726,0,0,0.0,2,2,1.0,129,113,0
76233,1967,26700282,1968-01-17 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,35.0,15,4,4,0,0,0,0,0,5,0,15,6,0.4,0,0,0.0,5,3,0.599,109,111,0
76233,1967,26700290,1968-01-19 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,19.0,2,5,3,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,0,0,0.0,120,114,0
76233,1967,26700300,1968-01-25 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,11.0,6,0,3,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,118,126,0
76233,1967,26700308,1968-01-26 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,18.0,2,4,2,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,0,0,0.0,103,94,0
76233,1967,26700312,1968-01-28 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,10.0,1,1,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,1,1,1.0,133,130,0
76233,1967,26700316,1968-01-30 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,0,12.0,3,0,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,3,1,0.333,131,134,0
76233,1967,26700327,1968-02-01 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,2,2,1.0,112,103,0
76233,1967,26700336,1968-02-03 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,7.0,3,1,2,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,1,1,1.0,108,112,0
76233,1967,26700340,1968-02-04 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,22.0,11,3,5,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,4,3,0.75,108,110,0
76233,1967,26700346,1968-02-06 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,22.0,12,8,4,0,0,0,0,0,5,0,13,5,0.385,0,0,0.0,3,2,0.667,121,100,0
76233,1967,26700348,1968-02-07 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,3.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,111,114,0
76233,1967,26700356,1968-02-09 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,25.0,18,3,0,0,0,0,0,0,4,0,9,7,0.778,0,0,0.0,5,4,0.8,121,111,0
76233,1967,26700362,1968-02-10 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,115,97,0
76233,1967,26700374,1968-02-14 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,1,1,13.0,2,2,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,114,102,0
76233,1967,26700383,1968-02-16 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,27.0,14,3,2,0,0,0,0,0,4,0,10,6,0.599,0,0,0.0,2,2,1.0,125,91,0
76233,1967,26700386,1968-02-17 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,23.0,11,7,2,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,3,3,1.0,134,111,0
76233,1967,26700394,1968-02-20 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,35.0,18,7,5,0,0,0,0,0,3,0,19,8,0.42,0,0,0.0,2,2,1.0,115,112,0
76233,1967,26700410,1968-02-24 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,19.0,9,0,6,0,0,0,0,0,5,0,7,3,0.428,0,0,0.0,4,3,0.75,109,101,0
76233,1967,26700412,1968-02-25 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,20.0,8,3,4,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,3,2,0.667,115,124,0
76233,1967,26700417,1968-02-27 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,108,0
76233,1967,26700418,1968-02-28 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,17.0,11,2,1,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,1,1,1.0,122,126,0
76233,1967,26700422,1968-02-29 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,22.0,11,3,0,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,2,1,0.5,105,102,0
76233,1967,26700429,1968-03-02 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,6.0,2,2,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,133,107,0
76233,1967,26700439,1968-03-05 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,20.0,2,1,3,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,0,0,0.0,91,113,0
76233,1967,26700443,1968-03-06 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,15.0,4,0,1,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,1,0,0.0,103,91,0
76233,1967,26700458,1968-03-10 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,17.0,13,0,3,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,1,1,1.0,108,119,0
76233,1967,26700465,1968-03-12 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,14.0,4,1,3,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,2,2,1.0,107,104,0
76233,1967,26700467,1968-03-13 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,16.0,7,2,4,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,5,3,0.599,120,130,0
76233,1967,26700474,1968-03-15 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,14.0,4,3,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,3,2,0.667,123,112,0
76233,1967,26700485,1968-03-18 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,23.0,7,4,4,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,5,5,1.0,118,123,0
76233,1967,26700493,1968-03-20 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,17.0,3,5,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,108,106,0
76233,1967,46700241,1968-03-22 19:00:00,New York,Knicks,Philadelphia,76ers,Playoffs,0,0,5.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,118,110,0
76233,1967,46700242,1968-03-23 19:00:00,New York,Knicks,Philadelphia,76ers,Playoffs,1,1,7.0,5,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,3,3,1.0,128,117,0
76233,1967,46700243,1968-03-27 19:00:00,New York,Knicks,Philadelphia,76ers,Playoffs,0,0,4.0,1,0,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,3,1,0.333,138,132,0
76233,1967,46700244,1968-03-30 19:00:00,New York,Knicks,Philadelphia,76ers,Playoffs,1,1,10.0,6,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,3,2,0.667,107,98,0
76233,1967,46700245,1968-03-31 19:00:00,New York,Knicks,Philadelphia,76ers,Playoffs,0,0,17.0,8,0,2,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,2,2,1.0,123,107,0
76233,1967,46700246,1968-04-01 19:00:00,New York,Knicks,Philadelphia,76ers,Playoffs,1,0,21.0,11,2,1,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,2,1,0.5,97,113,0
76233,1968,26800002,1968-10-15 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,26.0,10,4,3,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,12,8,0.667,96,100,0
