personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77914,1973,27300001,1973-10-09 19:30:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,107,105,0
77914,1973,27300006,1973-10-10 20:05:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,28.0,16,0,8,0,0,0,0,0,3,0,15,8,0.533,0,0,0.0,0,0,0.0,88,104,0
77914,1973,27300012,1973-10-12 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,24.0,14,5,6,5,1,0,0,0,2,0,8,6,0.75,0,0,0.0,2,2,1.0,99,106,0
77914,1973,27300018,1973-10-13 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,33.0,15,2,7,0,0,0,0,0,2,0,9,6,0.667,0,0,0.0,5,3,0.599,85,86,0
77914,1973,27300028,1973-10-16 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,2,0.5,101,106,0
77914,1973,27300040,1973-10-20 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,104,107,0
77914,1973,27300050,1973-10-23 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,31.0,6,2,5,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,98,107,0
77914,1973,27300052,1973-10-24 19:30:00,Houston,Rockets,Boston,Celtics,Regular Season,0,1,47.0,17,1,7,0,0,0,0,0,5,0,15,8,0.533,0,0,0.0,1,1,1.0,117,132,0
77914,1973,27300061,1973-10-26 19:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,0.0,12,1,2,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,4,2,0.5,121,113,0
77914,1973,27300068,1973-10-27 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,39.0,18,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,2,2,1.0,92,102,0
77914,1973,27300082,1973-10-31 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,30.0,5,2,3,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,1,0.5,91,102,0
77914,1973,27300086,1973-11-02 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,123,125,0
77914,1973,27300102,1973-11-04 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,12.0,6,1,2,0,0,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,106,93,0
77914,1973,27300105,1973-11-07 20:00:00,Houston,Rockets,Capital,Bullets,Regular Season,1,0,19.0,3,1,7,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,97,111,0
77914,1973,27300113,1973-11-09 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
77914,1973,27300128,1973-11-13 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,27.0,11,1,2,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,2,1,0.5,97,83,0
77914,1973,27300134,1973-11-14 19:35:00,Houston,Rockets,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,118,116,0
77914,1973,27300145,1973-11-17 13:40:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,6.0,0,2,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,87,96,0
77914,1973,27300164,1973-11-22 14:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,96,104,0
77914,1973,27300168,1973-11-23 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,0,0,0.0,83,85,0
77914,1973,27300183,1973-11-27 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,19.0,7,2,4,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,1,1,1.0,125,111,0
77914,1973,27300187,1973-11-28 19:30:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,19.0,10,1,2,0,0,0,0,0,2,0,6,5,0.832,0,0,0.0,0,0,0.0,106,114,0
77914,1973,27300196,1973-11-30 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,110,95,0
77914,1973,27300203,1973-12-01 20:05:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,38.0,13,2,6,0,0,0,0,0,2,0,12,6,0.5,0,0,0.0,1,1,1.0,108,106,0
77914,1973,27300209,1973-12-02 19:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,0.0,6,3,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,104,130,0
77914,1973,27300213,1973-12-04 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,3.0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,109,0
77914,1973,27300218,1973-12-05 20:00:00,Houston,Rockets,Capital,Bullets,Regular Season,1,1,34.0,10,4,7,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,2,2,1.0,119,99,0
77914,1973,27300240,1973-12-09 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,19.0,6,2,3,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,2,2,1.0,107,110,0
77914,1973,27300246,1973-12-11 20:05:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,21.0,4,3,1,1,0,0,3,0,1,0,5,0,0.0,0,0,0.0,4,4,1.0,114,107,0
77914,1973,27300254,1973-12-14 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,12.0,2,0,5,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,106,114,0
77914,1973,27300261,1973-12-15 19:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,13.0,4,0,3,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,104,100,0
77914,1973,27300269,1973-12-17 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,16.0,3,1,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,1,0.5,97,109,0
77914,1973,27300277,1973-12-19 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,7.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,118,124,0
77914,1973,27300284,1973-12-21 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,110,124,0
77914,1973,27300290,1973-12-22 20:05:00,Houston,Rockets,Capital,Bullets,Regular Season,0,0,25.0,12,2,5,0,0,0,0,0,2,0,13,6,0.462,0,0,0.0,0,0,0.0,98,89,0
77914,1973,27300296,1973-12-23 19:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,0.0,16,2,10,0,0,0,0,0,6,0,15,8,0.533,0,0,0.0,1,0,0.0,99,91,0
77914,1973,27300303,1973-12-26 20:00:00,Houston,Rockets,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,8,2,4,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,3,2,0.667,110,95,0
77914,1973,27300312,1973-12-28 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,0,39.0,12,6,5,0,0,0,0,0,1,0,17,6,0.352,0,0,0.0,0,0,0.0,111,127,0
77914,1973,27300319,1973-12-29 20:05:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,4,3,0.75,114,110,0
77914,1973,27300334,1974-01-02 20:05:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,21.0,3,1,4,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,1,0.5,99,101,0
77914,1973,27300346,1974-01-04 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,23.0,10,5,5,4,1,0,3,0,0,0,8,4,0.5,0,0,0.0,2,2,1.0,113,119,0
77914,1973,27300353,1974-01-05 20:05:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,16.0,0,1,5,3,2,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,108,106,0
77914,1973,27300364,1974-01-08 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,8.0,0,2,3,0,3,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,92,104,0
