personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627767,2016,11600002,2016-10-01 20:01:00,New Orleans,Pelicans,Dallas,Mavericks,Preseason,1,1,12.0,2,0,1,1,0,2,0,1,2,6,2,1,0.5,0,0,0.0,0,0,0.0,116,102,0
1627767,2016,11600013,2016-10-04 20:00:00,New Orleans,Pelicans,Indiana,Pacers,Preseason,1,0,4.0,0,0,0,0,0,0,0,1,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,96,113,0
1627767,2016,11600037,2016-10-09 07:30:00,New Orleans,Pelicans,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
1627767,2016,11600052,2016-10-12 07:30:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,0,20.0,12,0,7,6,1,0,0,0,2,-2,11,5,0.455,0,0,0.0,2,2,1.0,104,116,0
1627767,2016,11600083,2016-10-18 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,0,4.0,0,0,0,0,0,0,0,0,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1627767,2016,11600093,2016-10-20 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,111,0
1627767,2016,21600010,2016-10-26 20:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1627767,2016,21600025,2016-10-28 21:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,122,0
1627767,2016,21600032,2016-10-29 20:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,0,0,5.0,0,0,1,0,1,1,0,0,0,4,2,0,0.0,0,0,0.0,0,0,0.0,98,79,0
1627767,2016,21600051,2016-11-01 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
