personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77591,1970,27003012,1970-11-08 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
77591,1970,27000110,1970-11-10 19:00:00,Cleveland,Cavaliers,San Francisco,Warriors,Regular Season,0,0,7.0,2,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,74,0
77591,1970,27000127,1970-11-13 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,9.0,0,1,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,111,91,0
77591,1970,27000151,1970-11-18 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,111,0
77591,1970,27000204,1970-11-29 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,17.0,2,2,3,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,99,120,0
77591,1970,27000223,1970-12-04 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,8.0,5,2,5,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,107,118,0
77591,1970,27000232,1970-12-06 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,106,0
77591,1970,27000246,1970-12-09 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,109,0
77591,1970,27000249,1970-12-11 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,134,92,0
77591,1970,27000256,1970-12-12 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,95,0
77591,1970,27000736,1970-12-13 19:00:00,Cleveland,Cavaliers,San Diego,Rockets,Regular Season,1,0,6.0,5,1,3,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,4,1,0.25,95,118,0
77591,1970,27000267,1970-12-15 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,92,0
77591,1970,27000275,1970-12-16 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,6.0,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,108,0
77591,1970,27000285,1970-12-18 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,1,0,0.0,113,94,0
77591,1970,27000299,1970-12-20 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,7.0,4,0,3,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,103,116,0
77591,1970,27000305,1970-12-22 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,80,0
77591,1970,27000310,1970-12-25 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,100,0
77591,1970,27000324,1970-12-27 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,101,0
77591,1970,27000340,1970-12-31 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,5.0,3,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,119,85,0
77591,1970,27000343,1971-01-01 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,0,9.0,2,3,4,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,105,128,0
77591,1970,27000344,1971-01-02 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,26.0,10,1,3,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,118,73,0
77591,1970,27000366,1971-01-06 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,13.0,4,0,4,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,0,0,0.0,94,127,0
77591,1970,27000370,1971-01-07 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,13.0,7,0,3,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,1,1,1.0,105,110,0
77591,1970,27000383,1971-01-09 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,1,11.0,2,3,5,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,111,89,0
77591,1970,27000390,1971-01-14 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,24.0,3,3,3,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,108,106,0
77591,1970,27000402,1971-01-16 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,10.0,4,1,3,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,2,1.0,115,96,0
77591,1970,27000417,1971-01-19 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,79,111,0
77591,1970,27000454,1971-01-27 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,104,0
77591,1970,27000480,1971-02-02 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,1,3.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,0,0.0,91,101,0
77591,1970,27000485,1971-02-03 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,98,0
