personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78021,1989,28900268,1989-12-14 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,4.0,0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
78021,1989,28900319,1989-12-22 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,17.0,5,0,6,5,1,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,112,122,0
78021,1989,28900343,1989-12-26 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,16.0,5,0,7,6,1,1,1,1,1,0,3,2,0.667,0,0,0.0,2,1,0.5,101,94,0
78021,1989,28900347,1989-12-27 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,0,3.0,2,0,2,1,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,97,107,0
78021,1989,28900373,1989-12-30 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,0
78021,1989,28900380,1990-01-02 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,3.0,0,0,2,1,1,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,96,0
78021,1989,28900389,1990-01-03 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,14.0,2,2,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,2,0,0.0,120,101,0
78021,1989,28900398,1990-01-05 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,6.0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,107,0
78021,1989,28900413,1990-01-06 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,102,0
78021,1989,28900427,1990-01-09 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,26.0,7,1,8,6,2,2,1,3,6,0,4,3,0.75,0,0,0.0,2,1,0.5,131,127,0
78021,1989,28900440,1990-01-11 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,1,19.0,2,0,6,4,2,1,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,89,100,0
78021,1989,28900458,1990-01-13 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,6.0,4,1,1,0,1,1,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,101,120,0
78021,1989,28900469,1990-01-15 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,0,6.0,4,1,3,1,2,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,105,111,0
78021,1989,28900481,1990-01-17 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,6.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,106,0
78021,1989,28900506,1990-01-20 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,10.0,2,1,2,1,1,0,1,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,127,107,0
78021,1989,28900515,1990-01-22 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,4.0,2,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,2,1.0,124,115,0
78021,1989,28900519,1990-01-23 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,0,13.0,6,1,4,1,3,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,129,105,0
78021,1989,28900537,1990-01-25 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,12.0,0,0,3,2,1,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,99,98,0
78021,1989,28900554,1990-01-27 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,8.0,1,0,2,2,0,0,0,0,3,0,1,0,0.0,0,0,0.0,2,1,0.5,125,101,0
