personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627772,2017,21701007,2018-03-13 19:30:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,119,0
1627772,2017,21701227,2018-04-11 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,137,123,0
1627772,2018,11800014,2018-10-01 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,102,0
1627772,2018,11800033,2018-10-05 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,110,0
1627772,2018,11800043,2018-10-07 15:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,113,94,0
1627772,2018,11800061,2018-10-10 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,127,0
1627772,2018,21800149,2018-11-06 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
1627772,2018,21800155,2018-11-07 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
1627772,2018,21800189,2018-11-11 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
1627772,2018,21800201,2018-11-13 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
1627772,2018,21800214,2018-11-15 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,7.0,1,0,0,0,0,0,0,1,0,-11,2,0,0.0,1,0,0.0,2,1,0.5,138,93,0
1627772,2018,21800254,2018-11-21 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,124,0
1627772,2018,21800306,2018-11-28 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,0,3,2,1,0.5,0,0,0.0,0,0,0.0,108,94,0
1627772,2018,21800412,2018-12-12 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1627772,2018,21800420,2018-12-14 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,6.0,3,1,2,2,0,0,0,0,1,8,3,1,0.333,1,1,1.0,0,0,0.0,129,108,0
1627772,2018,21800436,2018-12-16 15:00:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,13.0,3,1,2,2,0,0,1,1,2,4,2,1,0.5,2,1,0.5,0,0,0.0,144,127,0
1627772,2018,21800452,2018-12-18 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,7.0,0,1,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,118,110,0
1627772,2018,21800472,2018-12-21 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1627772,2018,21800486,2018-12-23 16:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,3.0,0,1,0,0,0,0,0,1,0,2,1,0,0.0,1,0,0.0,0,0,0.0,95,98,0
1627772,2018,21800504,2018-12-26 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,129,0
1627772,2018,21800522,2018-12-28 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,123,0
1627772,2018,21800529,2018-12-29 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
1627772,2018,21800542,2018-12-31 15:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,15.0,8,3,6,4,2,0,0,0,0,0,8,4,0.5,2,0,0.0,0,0,0.0,116,108,0
1627772,2018,21800556,2019-01-02 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,20.0,8,1,7,5,2,0,0,0,1,-8,8,3,0.375,3,1,0.333,2,1,0.5,114,98,0
1627772,2018,21800572,2019-01-04 20:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,22.0,2,1,4,3,1,0,0,3,1,1,1,1,1.0,0,0,0.0,0,0,0.0,144,112,0
1627772,2018,21800587,2019-01-06 18:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,23.0,9,6,8,5,3,0,0,2,2,-1,9,4,0.444,2,1,0.5,0,0,0.0,106,82,0
1627772,2018,21800602,2019-01-08 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,14.0,6,1,1,1,0,0,3,1,3,-18,3,2,0.667,1,1,1.0,2,1,0.5,104,101,0
1627772,2018,21800609,2019-01-09 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,12.0,2,0,4,4,0,0,0,3,2,-2,3,1,0.333,2,0,0.0,0,0,0.0,116,100,0
1627772,2018,21800621,2019-01-11 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,123,0
1627772,2018,21800640,2019-01-13 15:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,133,0
1627772,2018,21800653,2019-01-15 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,1,11.0,5,3,5,4,1,1,1,2,2,5,5,2,0.4,2,1,0.5,0,0,0.0,142,126,0
1627772,2018,21800683,2019-01-19 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
1627772,2018,21800695,2019-01-21 15:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,15.0,2,1,6,5,1,0,1,0,1,-1,4,1,0.25,0,0,0.0,0,0,0.0,103,122,0
1627772,2018,21800712,2019-01-23 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,13.0,6,0,1,1,0,0,0,1,1,-1,5,2,0.4,4,2,0.5,0,0,0.0,101,121,0
1627772,2018,21800734,2019-01-26 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
1627772,2018,21800748,2019-01-28 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,123,0
1627772,2018,21800762,2019-01-30 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,135,113,0
1627772,2018,21800773,2019-02-01 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,1.0,0,0,1,1,0,0,0,1,1,2,1,0,0.0,0,0,0.0,0,0,0.0,128,112,0
1627772,2018,21800791,2019-02-04 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,137,0
1627772,2019,11900037,2019-10-11 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1627772,2019,11900046,2019-10-13 15:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,19.0,6,1,3,3,0,0,1,6,1,-10,7,2,0.286,2,0,0.0,2,2,1.0,118,72,0
1627772,2019,11900059,2019-10-15 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,0,2.0,0,0,0,0,0,0,0,1,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,95,118,0
