personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78055,1983,28300015,1983-10-29 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,32.0,18,3,12,7,5,4,0,5,2,0,21,9,0.428,1,0,0.0,0,0,0.0,106,100,0
78055,1983,28300023,1983-11-01 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,38.0,21,4,18,13,5,2,0,7,4,0,15,8,0.533,0,0,0.0,6,5,0.832,116,108,0
78055,1983,28300031,1983-11-02 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,37.0,16,2,16,11,5,2,0,2,2,0,17,7,0.411,0,0,0.0,2,2,1.0,103,94,0
78055,1983,28300045,1983-11-04 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,32.0,26,2,12,7,5,1,0,3,6,0,18,12,0.667,0,0,0.0,2,2,1.0,108,113,0
78055,1983,28300055,1983-11-05 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,28.0,20,3,10,7,3,1,1,2,5,0,11,8,0.726,0,0,0.0,7,4,0.57,123,106,0
78055,1983,28300065,1983-11-08 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,27.0,24,0,12,8,4,4,0,2,6,0,20,9,0.45,0,0,0.0,11,6,0.545,104,122,0
78055,1983,28300074,1983-11-10 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,37.0,22,2,14,8,6,4,0,2,4,0,16,9,0.562,0,0,0.0,9,4,0.444,109,118,0
78055,1983,28300088,1983-11-12 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,44.0,23,5,12,9,3,4,1,1,4,0,20,9,0.45,0,0,0.0,7,5,0.713,100,98,0
78055,1983,28300106,1983-11-15 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,0,44.0,32,2,20,14,6,2,2,6,4,0,25,12,0.479,0,0,0.0,8,8,1.0,86,104,0
78055,1983,28300120,1983-11-18 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,26.0,22,0,6,4,2,0,0,4,6,0,15,10,0.667,0,0,0.0,5,2,0.4,134,127,0
78055,1983,28300130,1983-11-19 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,23.0,17,2,5,4,1,2,1,2,3,0,16,7,0.438,0,0,0.0,3,3,1.0,125,105,0
78055,1983,28300134,1983-11-22 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,27.0,15,1,10,6,4,1,1,2,4,0,12,7,0.582,0,0,0.0,1,1,1.0,118,96,0
78055,1983,28300157,1983-11-25 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,38.0,20,4,7,7,0,2,0,4,3,0,14,10,0.713,0,0,0.0,1,0,0.0,101,115,0
78055,1983,28300164,1983-11-26 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,44.0,29,0,18,14,4,3,0,3,4,0,20,13,0.65,0,0,0.0,6,3,0.5,115,109,0
78055,1983,28300176,1983-11-29 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,36.0,25,3,9,6,3,2,1,6,5,0,16,8,0.5,0,0,0.0,13,9,0.691,116,110,0
78055,1983,28300184,1983-11-30 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,32.0,22,1,10,6,4,4,2,4,5,0,14,9,0.643,0,0,0.0,4,4,1.0,113,102,0
