personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628964,2018,21800137,2018-11-04 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,1,15.0,12,1,11,6,5,1,0,0,4,0,11,6,0.545,1,0,0.0,0,0,0.0,110,117,0
1628964,2018,21800142,2018-11-05 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,21.0,6,1,6,4,2,1,1,0,2,7,7,3,0.429,2,0,0.0,0,0,0.0,102,100,0
1628964,2018,21800154,2018-11-07 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,13.0,2,0,2,2,0,2,0,3,2,-16,2,1,0.5,1,0,0.0,0,0,0.0,96,103,0
1628964,2018,21800167,2018-11-09 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,17.0,15,3,2,0,2,2,0,1,5,-3,8,7,0.875,1,1,1.0,0,0,0.0,117,108,0
1628964,2018,21800186,2018-11-11 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,17.0,15,0,8,8,0,2,0,0,4,12,11,5,0.455,3,1,0.333,5,4,0.8,89,115,0
1628964,2018,21800190,2018-11-12 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,11.0,0,1,0,0,0,1,0,0,5,-7,1,0,0.0,0,0,0.0,0,0,0.0,117,109,0
1628964,2018,21800202,2018-11-14 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,8.0,4,0,4,3,1,0,0,0,2,-16,6,2,0.333,1,0,0.0,0,0,0.0,111,106,0
1628964,2018,21800227,2018-11-17 19:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,1,14.0,8,1,1,1,0,1,0,1,3,3,6,3,0.5,3,0,0.0,2,2,1.0,130,117,0
1628964,2018,21800236,2018-11-18 18:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,16.0,4,2,2,1,1,1,0,1,3,0,6,2,0.333,2,0,0.0,0,0,0.0,131,117,0
1628964,2018,21800248,2018-11-20 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,14.0,7,1,5,2,3,0,1,1,0,-10,3,2,0.667,2,1,0.5,2,2,1.0,91,93,0
1628964,2018,21800276,2018-11-23 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,14.0,7,2,2,2,0,0,0,1,3,-18,7,3,0.429,2,1,0.5,0,0,0.0,112,87,0
1628964,2018,21800286,2018-11-25 15:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,1,11.0,5,0,4,3,1,1,2,0,2,-13,4,2,0.5,1,1,1.0,0,0,0.0,104,108,0
1628964,2018,21800300,2018-11-26 22:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,15.0,11,1,6,4,2,1,0,0,1,2,6,4,0.667,2,2,1.0,1,1,1.0,116,110,0
1628964,2018,21800314,2018-11-28 22:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,19.0,8,0,3,2,1,2,0,0,2,2,6,3,0.5,2,1,0.5,1,1,1.0,115,112,0
1628964,2018,21800327,2018-11-30 21:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,1,16.0,2,1,5,2,3,2,1,1,2,-1,5,1,0.2,1,0,0.0,0,0,0.0,85,99,0
1628964,2018,21800351,2018-12-04 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,1,14.0,4,0,2,0,2,1,0,3,2,-16,4,2,0.5,0,0,0.0,2,0,0.0,90,105,0
1628964,2018,21800356,2018-12-05 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,0,15.0,11,2,6,5,1,1,1,1,4,3,6,4,0.667,3,3,1.0,0,0,0.0,118,124,0
1628964,2018,21800370,2018-12-07 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,18.0,4,1,7,6,1,1,0,0,1,-17,9,2,0.222,4,0,0.0,0,0,0.0,90,112,0
1628964,2018,21800397,2018-12-10 20:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,76,0
1628964,2018,21800418,2018-12-13 21:30:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,1,15.0,8,2,6,4,2,1,0,1,1,9,6,3,0.5,2,1,0.5,2,1,0.5,97,91,0
1628964,2018,21800429,2018-12-15 17:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,1,17.0,9,2,4,3,1,4,0,2,3,4,7,3,0.429,3,1,0.333,2,2,1.0,96,89,0
1628964,2018,21800456,2018-12-19 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,0,25.0,7,2,8,5,3,2,2,1,3,-23,7,2,0.286,3,0,0.0,6,3,0.5,90,129,0
1628964,2018,21800474,2018-12-21 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,10.0,1,0,2,2,0,0,0,0,1,-13,3,0,0.0,1,0,0.0,4,1,0.25,90,80,0
1628964,2018,21800491,2018-12-23 18:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,14.0,7,1,5,4,1,2,0,1,3,3,4,2,0.5,0,0,0.0,6,3,0.5,91,115,0
1628964,2018,21800503,2018-12-26 19:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,0,13.0,2,0,5,4,1,0,0,2,2,-3,5,1,0.2,2,0,0.0,0,0,0.0,120,122,0
1628964,2018,21800519,2018-12-28 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,11.0,7,0,4,3,1,1,0,2,4,-7,5,3,0.6,0,0,0.0,2,1,0.5,116,87,0
1628964,2018,21800536,2018-12-30 15:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,13.0,4,0,6,4,2,0,2,1,2,-3,7,2,0.286,3,0,0.0,0,0,0.0,109,107,0
1628964,2018,21800543,2018-12-31 18:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,18.0,5,0,12,9,3,2,0,0,5,-15,5,2,0.4,1,0,0.0,2,1,0.5,125,100,0
1628964,2018,21800559,2019-01-02 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,1,19.0,10,0,5,3,2,3,0,2,1,10,7,4,0.571,1,0,0.0,3,2,0.667,84,112,0
1628964,2018,21800571,2019-01-04 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,0,16.0,5,0,3,3,0,3,0,0,3,-5,2,2,1.0,0,0,0.0,3,1,0.333,120,103,0
1628964,2018,21800586,2019-01-06 15:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,13.0,8,0,10,7,3,2,0,3,2,-3,4,3,0.75,0,0,0.0,3,2,0.667,106,96,0
1628964,2018,21800598,2019-01-07 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,12.0,0,0,5,5,0,0,0,1,2,-17,3,0,0.0,1,0,0.0,0,0,0.0,111,95,0
1628964,2018,21800614,2019-01-09 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
1628964,2018,21800673,2019-01-18 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,0,15.0,9,1,4,4,0,1,0,2,1,11,6,4,0.667,2,1,0.5,0,0,0.0,115,117,0
1628964,2018,21800682,2019-01-19 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,18.0,5,1,6,5,1,1,0,1,0,-9,3,2,0.667,0,0,0.0,3,1,0.333,108,118,0
1628964,2018,21800695,2019-01-21 15:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,13.0,8,0,2,1,1,1,1,2,1,11,3,3,1.0,0,0,0.0,2,2,1.0,103,122,0
1628964,2018,21800708,2019-01-23 19:30:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,0,14.0,7,0,6,4,2,2,0,1,2,-13,4,2,0.5,2,1,0.5,2,2,1.0,114,110,0
1628964,2018,21800720,2019-01-25 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,0,16.0,6,2,9,7,2,3,0,1,0,5,5,3,0.6,0,0,0.0,0,0,0.0,91,95,0
1628964,2018,21800737,2019-01-27 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,14.0,0,0,0,0,0,0,0,1,3,-8,2,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1628964,2018,21800751,2019-01-29 19:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,1,0,14.0,9,0,6,3,3,0,0,0,2,-16,5,3,0.6,2,1,0.5,2,2,1.0,117,126,0
1628964,2018,21800765,2019-01-31 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,13.0,3,0,6,5,1,2,0,1,5,9,3,1,0.333,0,0,0.0,1,1,1.0,107,100,0
1628964,2018,21800777,2019-02-02 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
1628964,2019,11900007,2019-10-05 20:30:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,19.0,18,1,7,5,2,3,1,0,1,27,11,7,0.636,4,1,0.25,5,3,0.6,89,125,0
1628964,2019,11900013,2019-10-07 19:00:00,Orlando,Magic,Detroit,Pistons,Preseason,0,1,16.0,13,0,8,7,1,2,0,0,3,0,9,5,0.556,5,3,0.6,0,0,0.0,91,115,0
1628964,2019,11900026,2019-10-09 19:30:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,16.0,4,0,1,1,0,1,1,0,1,-7,3,2,0.667,1,0,0.0,0,0,0.0,88,97,0
1628964,2019,11900039,2019-10-11 19:00:00,Orlando,Magic,Boston,Celtics,Preseason,1,0,18.0,6,0,7,4,3,2,0,2,4,-19,5,2,0.4,0,0,0.0,4,2,0.5,75,100,0
1628964,2019,11900049,2019-10-13 18:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,1,0,18.0,12,0,3,2,1,2,0,0,3,-17,6,4,0.667,3,2,0.667,3,2,0.667,94,126,0
1628964,2019,11900069,2019-10-17 19:00:00,Orlando,Magic,Miami,Heat,Preseason,1,0,16.0,14,0,3,3,0,1,0,1,1,4,8,5,0.625,5,3,0.6,2,1,0.5,98,107,0
1628964,2019,21900005,2019-10-23 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,13.0,7,1,7,6,1,0,1,0,1,7,5,3,0.6,3,1,0.333,0,0,0.0,94,85,0
1628964,2019,21900028,2019-10-26 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,13.0,2,0,5,4,1,1,0,1,0,2,3,1,0.333,1,0,0.0,0,0,0.0,103,99,0
1628964,2019,21900044,2019-10-28 19:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,13.0,5,1,2,2,0,0,0,1,3,1,7,2,0.286,2,1,0.5,0,0,0.0,104,95,0
1628964,2019,21900056,2019-10-30 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,14.0,9,0,3,2,1,0,0,0,1,-12,7,4,0.571,2,1,0.5,0,0,0.0,95,83,0
1628964,2019,21900079,2019-11-02 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,0,10.0,1,0,6,5,1,1,0,2,6,0,3,0,0.0,1,0,0.0,2,1,0.5,87,91,0
1628964,2019,21900101,2019-11-05 20:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,0,14.0,7,0,7,5,2,2,0,1,3,8,8,3,0.375,3,1,0.333,2,0,0.0,102,94,0
1628964,2019,21900117,2019-11-08 19:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,1,1,13.0,4,1,3,0,3,1,1,0,2,1,7,2,0.286,3,0,0.0,0,0,0.0,118,86,0
1628964,2019,21900133,2019-11-10 18:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,13.0,5,0,3,1,2,4,1,1,0,-1,7,2,0.286,2,1,0.5,0,0,0.0,102,109,0
1628964,2019,21900155,2019-11-13 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,14.0,0,0,2,2,0,0,0,1,4,1,1,0,0.0,1,0,0.0,0,0,0.0,112,97,0
1628964,2019,21900168,2019-11-15 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,1,11.0,0,0,3,2,1,0,0,2,1,-14,1,0,0.0,1,0,0.0,0,0,0.0,111,109,0
1628964,2019,21900185,2019-11-17 18:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,15.0,2,0,6,4,2,1,0,2,2,-6,4,1,0.25,1,0,0.0,0,0,0.0,125,121,0
1628964,2019,21900207,2019-11-20 19:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,15.0,3,2,3,3,0,3,0,2,2,-12,3,1,0.333,1,0,0.0,2,1,0.5,113,97,0
1628964,2019,21900227,2019-11-23 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,21.0,9,1,7,6,1,2,0,2,1,-8,9,4,0.444,2,1,0.5,0,0,0.0,111,106,0
1628964,2019,21900241,2019-11-25 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,20.0,6,1,12,8,4,3,2,2,3,-2,8,3,0.375,1,0,0.0,0,0,0.0,103,88,0
1628964,2019,21900255,2019-11-27 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,1,22.0,15,2,4,4,0,2,0,2,4,5,6,5,0.833,5,5,1.0,0,0,0.0,104,116,0
1628964,2019,21900269,2019-11-29 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,16.0,11,0,7,3,4,2,0,3,2,-3,6,4,0.667,1,1,1.0,2,2,1.0,83,90,0
1628964,2019,21900290,2019-12-01 18:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,17.0,4,0,2,2,0,1,0,0,4,-3,7,2,0.286,3,0,0.0,0,0,0.0,100,96,0
1628964,2019,21900300,2019-12-03 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,16.0,4,0,8,8,0,0,0,1,2,13,4,2,0.5,1,0,0.0,0,0,0.0,120,127,0
1628964,2019,21900308,2019-12-04 19:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,1,18.0,10,0,11,8,3,4,1,3,3,14,4,4,1.0,2,2,1.0,0,0,0.0,128,114,0
1628964,2019,21900321,2019-12-06 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,1,16.0,4,0,6,5,1,1,0,0,0,16,5,1,0.2,3,1,0.333,2,1,0.5,87,93,0
1628964,2019,21900347,2019-12-09 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,12.0,2,0,1,1,0,2,0,0,2,-7,4,1,0.25,2,0,0.0,0,0,0.0,110,101,0
1628964,2019,21900358,2019-12-11 19:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,0,18.0,13,0,4,3,1,1,0,1,0,-1,9,5,0.556,4,1,0.25,2,2,1.0,87,96,0
1628964,2019,21900371,2019-12-13 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,15.0,9,1,6,3,3,0,0,0,1,0,6,3,0.5,1,1,1.0,2,2,1.0,107,130,0
1628964,2019,21900388,2019-12-15 15:30:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,0,1,18.0,13,1,6,3,3,0,0,0,1,11,6,5,0.833,3,2,0.667,1,1,1.0,119,130,0
1628964,2019,21900405,2019-12-17 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,14.0,4,3,7,5,2,1,0,0,4,0,5,2,0.4,1,0,0.0,0,0,0.0,109,102,0
1628964,2019,21900414,2019-12-18 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,15.0,9,0,5,3,2,1,2,1,3,-2,9,4,0.444,4,1,0.25,0,0,0.0,113,104,0
1628964,2019,21900428,2019-12-20 22:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,12.0,2,2,6,3,3,0,1,0,0,5,2,1,0.5,0,0,0.0,0,0,0.0,118,103,0
1628964,2019,21900448,2019-12-23 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,1,16.0,4,1,2,1,1,4,0,0,0,8,3,2,0.667,1,0,0.0,0,0,0.0,103,95,0
1628964,2019,21900491,2019-12-30 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,12.0,3,2,3,2,1,2,0,0,0,-9,4,1,0.25,3,0,0.0,2,1,0.5,93,101,0
1628964,2019,21900504,2020-01-01 18:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,15.0,7,1,6,6,0,1,0,0,2,4,6,3,0.5,3,1,0.333,0,0,0.0,101,122,0
1628964,2019,21900518,2020-01-03 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,15.0,5,0,11,9,2,1,0,0,1,14,5,2,0.4,2,0,0.0,1,1,1.0,105,85,0
1628964,2019,21900525,2020-01-04 19:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,14.0,5,1,5,3,2,2,2,1,1,-2,3,2,0.667,1,1,1.0,0,0,0.0,96,109,0
1628964,2019,21900540,2020-01-06 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,1,17.0,5,0,5,4,1,1,0,2,3,-6,4,2,0.5,2,0,0.0,2,1,0.5,101,89,0
1628964,2019,21900557,2020-01-08 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,13.0,4,0,2,1,1,0,2,1,1,-3,2,2,1.0,0,0,0.0,0,0,0.0,123,89,0
1628964,2019,21900573,2020-01-10 21:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,14.0,0,1,4,4,0,2,0,0,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,98,94,0
1628964,2019,21900596,2020-01-13 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,1,11.0,4,0,5,3,2,1,1,0,3,2,5,2,0.4,2,0,0.0,0,0,0.0,112,114,0
1628964,2019,21900613,2020-01-15 22:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,1,15.0,5,1,11,6,5,1,1,1,0,0,6,2,0.333,1,0,0.0,2,1,0.5,118,119,0
1628964,2019,21900618,2020-01-16 22:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,18.0,1,1,7,6,1,1,0,0,5,-14,4,0,0.0,3,0,0.0,2,1,0.5,122,95,0
1628964,2019,21900634,2020-01-18 20:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,14.0,6,1,7,5,2,4,1,0,0,4,3,3,1.0,0,0,0.0,0,0,0.0,109,95,0
1628964,2019,21900642,2020-01-20 17:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,1,14.0,4,1,4,1,3,2,0,0,2,11,6,2,0.333,0,0,0.0,0,0,0.0,83,106,0
1628964,2019,21900655,2020-01-22 19:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,1,0,13.0,2,1,2,2,0,1,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,114,120,0
1628964,2019,21900671,2020-01-24 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,13.0,5,0,2,0,2,0,0,0,2,-5,4,2,0.5,2,1,0.5,0,0,0.0,98,109,0
1628964,2019,21900689,2020-01-26 18:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,0,20.0,10,1,4,3,1,3,1,0,2,15,6,3,0.5,2,1,0.5,4,3,0.75,97,112,0
1628964,2019,21900694,2020-01-27 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,12.0,10,1,3,1,2,2,0,1,3,-7,3,3,1.0,2,2,1.0,2,2,1.0,113,92,0
1628964,2019,21900729,2020-02-01 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,13.0,4,0,4,4,0,3,0,1,1,-7,3,2,0.667,1,0,0.0,0,0,0.0,89,102,0
1628964,2019,21900741,2020-02-03 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,1,11.0,12,1,7,4,3,2,0,1,3,1,6,5,0.833,2,2,1.0,0,0,0.0,100,112,0
1628964,2019,21900756,2020-02-05 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,6.0,2,0,2,1,1,1,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,100,0
1628964,2019,21900764,2020-02-06 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,13.0,6,0,4,2,2,2,1,2,3,3,4,2,0.5,1,0,0.0,2,2,1.0,105,103,0
1628964,2019,21900777,2020-02-08 17:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,13.0,2,1,2,1,1,2,0,0,2,-2,4,1,0.25,1,0,0.0,0,0,0.0,95,111,0
1628964,2019,21900795,2020-02-10 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,14.0,7,2,5,4,1,1,2,0,2,3,5,3,0.6,2,1,0.5,0,0,0.0,135,126,0
1628964,2019,21900826,2020-02-21 19:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,0,11.0,2,2,1,1,0,0,0,0,4,-11,3,1,0.333,1,0,0.0,0,0,0.0,106,122,0
1628964,2019,21900852,2020-02-24 19:30:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,1,14.0,5,1,4,2,2,5,0,0,0,2,4,2,0.5,3,1,0.333,0,0,0.0,113,115,0
1628964,2019,21900867,2020-02-26 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,16.0,15,0,10,4,6,4,0,0,3,6,7,4,0.571,4,3,0.75,6,4,0.667,120,130,0
1628964,2019,21900877,2020-02-28 19:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,13.0,7,0,8,5,3,1,0,2,6,3,5,3,0.6,0,0,0.0,1,1,1.0,136,125,0
1628964,2019,21900893,2020-02-29 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,12.0,8,0,5,2,3,2,0,1,4,11,5,3,0.6,1,1,1.0,2,1,0.5,114,113,0
1628964,2019,21900904,2020-03-02 19:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,12.0,9,3,6,4,2,0,0,0,0,4,5,3,0.6,2,1,0.5,2,2,1.0,107,130,0
1628964,2019,21900919,2020-03-04 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,7.0,0,0,2,1,1,0,0,0,1,-8,3,0,0.0,1,0,0.0,0,0,0.0,116,113,0
1628964,2019,21900935,2020-03-06 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,1,7.0,3,0,2,2,0,1,0,0,2,-5,3,1,0.333,2,1,0.5,0,0,0.0,118,132,0
1628964,2019,21900953,2020-03-08 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,1,13.0,5,1,5,2,3,0,0,0,1,8,6,2,0.333,2,0,0.0,2,1,0.5,106,126,0
1628964,2019,21900964,2020-03-10 20:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,0,1,12.0,5,2,7,4,3,0,2,0,1,11,4,2,0.5,2,1,0.5,1,0,0.0,115,120,0
1628964,2019,11900101,2020-07-22 15:00:00,Orlando,Magic,Los Angeles,Clippers,Preseason,0,0,0.0,2,0,2,1,1,1,0,0,1,4,2,1,0.5,1,0,0.0,0,0,0.0,99,90,0
1628964,2019,11900112,2020-07-25 12:00:00,Orlando,Magic,Los Angeles,Lakers,Preseason,1,0,8.0,9,1,6,2,4,0,0,0,2,0,6,4,0.667,2,1,0.5,2,0,0.0,112,119,0
1628964,2019,11900126,2020-07-27 19:00:00,Orlando,Magic,Denver,Nuggets,Preseason,0,1,11.0,3,1,3,2,1,0,1,2,2,-6,3,1,0.333,2,1,0.5,0,0,0.0,110,114,0
1628964,2019,21901233,2020-07-31 14:30:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,1,4.0,0,0,2,1,1,0,1,0,0,-12,3,0,0.0,3,0,0.0,0,0,0.0,118,128,0
