personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629655,0,12300014,,Washington,,,,Pre Season,0,0,19.766666666666666,15,0,8,6,2,5,1,1,1,28,6,5,0.833,0,0,0.0,7,5,0.714,0,0,0
1629655,2019,11900016,2019-10-07 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,0,17.0,12,0,5,1,4,3,0,0,5,1,6,3,0.5,0,0,0.0,8,6,0.75,112,122,0
1629655,2019,11900028,2019-10-09 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,12.0,8,0,3,1,2,1,0,1,3,-2,4,2,0.5,0,0,0.0,4,4,1.0,125,127,0
1629655,2019,11900038,2019-10-11 19:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,30.0,9,0,8,4,4,2,5,2,4,-8,8,4,0.5,0,0,0.0,4,1,0.25,105,87,0
1629655,2019,11900050,2019-10-13 18:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,1,9.0,2,0,1,1,0,0,0,0,1,2,1,1,1.0,0,0,0.0,0,0,0.0,91,105,0
1629655,2019,11900070,2019-10-17 20:00:00,Chicago,Bulls,Atlanta,Hawks,Preseason,1,1,7.0,2,0,1,1,0,0,0,0,5,-12,1,1,1.0,0,0,0.0,0,0,0.0,111,93,0
1629655,2019,21900003,2019-10-23 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,125,0
1629655,2019,21900020,2019-10-25 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,110,0
1629655,2019,21900031,2019-10-26 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,84,108,0
1629655,2019,21900042,2019-10-28 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1629655,2019,21900055,2019-10-30 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
1629655,2019,21900073,2019-11-01 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1629655,2019,21900085,2019-11-03 17:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,95,0
1629655,2019,21900100,2019-11-05 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,118,0
1629655,2019,21900105,2019-11-06 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,93,113,0
1629655,2019,21900129,2019-11-09 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,94,117,0
1629655,2019,21900149,2019-11-12 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,120,102,0
1629655,2019,21900163,2019-11-14 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
1629655,2019,21900192,2019-11-18 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,20.0,21,1,5,1,4,2,0,0,3,-4,12,10,0.833,0,0,0.0,2,1,0.5,101,115,0
1629655,2019,21900209,2019-11-20 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,14.0,2,0,3,1,2,2,0,1,4,-1,4,1,0.25,0,0,0.0,0,0,0.0,109,89,0
1629655,2019,21900219,2019-11-22 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,14.0,6,0,3,1,2,2,0,0,3,3,3,3,1.0,0,0,0.0,2,0,0.0,108,116,0
1629655,2019,21900226,2019-11-23 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,13.0,2,0,3,2,1,0,0,0,1,-6,3,0,0.0,0,0,0.0,4,2,0.5,115,116,0
1629655,2019,21900247,2019-11-25 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,15.0,6,0,3,2,1,0,0,0,2,-4,3,2,0.667,0,0,0.0,2,2,1.0,94,117,0
1629655,2019,21900266,2019-11-27 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,8.0,2,0,3,2,1,0,0,0,0,-4,1,1,1.0,0,0,0.0,2,0,0.0,104,90,0
1629655,2019,21900278,2019-11-29 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,7.0,4,0,0,0,0,1,0,0,0,-1,1,1,1.0,0,0,0.0,2,2,1.0,107,103,0
1629655,2019,21900298,2019-12-02 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,1,10.0,7,0,0,0,0,0,0,0,1,10,3,3,1.0,0,0,0.0,3,1,0.333,106,113,0
1629655,2019,21900311,2019-12-04 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,1,1,15.0,4,0,2,1,1,4,0,0,2,1,1,1,1.0,0,0,0.0,4,2,0.5,106,99,0
1629655,2019,21900325,2019-12-06 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,13.0,6,0,3,2,1,0,0,1,2,-7,3,3,1.0,0,0,0.0,0,0,0.0,98,100,0
1629655,2019,21900337,2019-12-08 18:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,3,-3,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1629655,2019,21900345,2019-12-09 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,19.0,14,1,3,2,1,3,1,0,0,14,9,7,0.778,0,0,0.0,0,0,0.0,92,93,0
1629655,2019,21900361,2019-12-11 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,10.0,4,2,0,0,0,1,0,1,6,3,3,2,0.667,0,0,0.0,0,0,0.0,136,102,0
1629655,2019,21900375,2019-12-13 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,20.0,4,0,2,2,0,6,0,0,2,10,3,2,0.667,0,0,0.0,0,0,0.0,73,83,0
1629655,2019,21900382,2019-12-14 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1629655,2019,21900399,2019-12-16 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1629655,2019,21900409,2019-12-18 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,10.0,2,1,1,1,0,1,0,0,2,-6,1,1,1.0,0,0,0.0,0,0,0.0,109,110,0
1629655,2019,21900432,2019-12-21 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,13.0,4,0,4,2,2,2,0,1,3,-4,3,1,0.333,0,0,0.0,2,2,1.0,107,119,0
1629655,2019,21900448,2019-12-23 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,14.0,5,1,2,0,2,2,0,1,2,-6,2,2,1.0,0,0,0.0,2,1,0.5,103,95,0
1629655,2019,21900477,2019-12-28 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,16.0,6,0,4,2,2,2,0,2,2,4,5,3,0.6,0,0,0.0,0,0,0.0,116,81,0
1629655,2019,21900493,2019-12-30 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,17.0,8,2,4,1,3,1,2,0,0,-2,7,4,0.571,0,0,0.0,1,0,0.0,102,123,0
1629655,2019,21900511,2020-01-02 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,12.0,5,1,3,2,1,2,0,1,1,-13,5,2,0.4,0,0,0.0,2,1,0.5,98,102,0
1629655,2019,21900529,2020-01-04 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,12.0,0,1,3,1,2,3,1,2,5,2,2,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1629655,2019,21900545,2020-01-06 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,24.0,13,0,8,5,3,2,0,0,1,0,6,6,1.0,0,0,0.0,2,1,0.5,118,110,0
1629655,2019,21900560,2020-01-08 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,0,0,16.0,0,0,4,2,2,2,1,2,1,-8,2,0,0.0,0,0,0.0,0,0,0.0,123,108,0
1629655,2019,21900570,2020-01-10 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,27.0,2,1,2,2,0,1,2,0,2,-7,2,0,0.0,0,0,0.0,4,2,0.5,105,116,0
