personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629244,0,11800053,,Sacramento,,,,Pre Season,0,0,5.466666666666667,0,1,0,0,0,0,0,1,0,5,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1629244,2018,11800015,2018-10-01 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,106,0
1629244,2018,11800027,2018-10-04 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,20.0,2,2,2,2,0,0,0,1,5,0,3,1,0.333,1,0,0.0,0,0,0.0,128,123,0
1629244,2018,11800039,2018-10-05 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,94,0
1629244,2018,11800068,2018-10-11 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,0,5.0,0,0,0,0,0,0,1,0,0,-1,2,0,0.0,1,0,0.0,0,0,0.0,93,132,0
1629244,2018,11800078,2018-10-12 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
1629244,2018,21800912,2019-02-27 19:30:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,123,0
1629244,2018,21800922,2019-02-28 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
1629244,2018,21800950,2019-03-03 18:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,0,-1,2,1,0.5,1,0,0.0,0,0,0.0,135,121,0
1629244,2018,21800963,2019-03-05 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,120,0
1629244,2018,21800966,2019-03-06 19:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,0,8,1,0,0.0,1,0,0.0,2,2,1.0,131,114,0
1629244,2018,21800988,2019-03-09 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,1,20.0,5,0,1,1,0,1,1,0,2,3,6,2,0.333,4,1,0.25,0,0,0.0,135,130,0
1629244,2018,21800998,2019-03-10 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,1,18.0,3,0,2,2,0,0,0,0,0,0,4,1,0.25,1,1,1.0,0,0,0.0,103,92,0
1629244,2018,21801012,2019-03-12 22:30:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,25.0,12,2,1,1,0,0,2,1,1,-15,7,4,0.571,7,4,0.571,0,0,0.0,133,107,0
1629244,2018,21801024,2019-03-14 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,17.0,2,1,1,1,0,0,1,0,1,-14,5,1,0.2,2,0,0.0,0,0,0.0,120,100,0
1629244,2018,21801048,2019-03-17 21:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,14.0,0,0,2,2,0,0,0,0,1,9,2,0,0.0,2,0,0.0,0,0,0.0,117,102,0
1629244,2018,21801062,2019-03-19 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,8.0,0,0,0,0,0,0,0,0,2,-6,2,0,0.0,1,0,0.0,0,0,0.0,107,117,0
1629244,2018,21801074,2019-03-21 19:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,8.0,6,1,2,2,0,0,0,0,1,-2,4,2,0.5,4,2,0.5,0,0,0.0,113,106,0
1629244,2018,21801091,2019-03-23 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,99,112,0
1629244,2018,21801112,2019-03-26 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,5.0,5,1,2,1,1,0,0,0,1,4,5,2,0.4,1,0,0.0,1,1,1.0,111,122,0
1629244,2018,21801132,2019-03-29 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,10.0,4,2,1,0,1,0,0,0,0,4,2,1,0.5,2,1,0.5,2,1,0.5,131,130,0
1629244,2018,21801143,2019-03-30 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,18.0,10,1,4,3,1,1,0,0,2,2,5,3,0.6,3,2,0.667,2,2,1.0,109,118,0
1629244,2018,21801157,2019-04-01 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,20.0,7,1,2,2,0,0,1,0,4,0,5,3,0.6,3,1,0.333,0,0,0.0,122,132,0
1629244,2018,21801172,2019-04-03 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,1,14.0,7,0,4,4,0,0,0,1,4,-1,4,2,0.5,3,1,0.333,2,2,1.0,108,110,0
1629244,2018,21801185,2019-04-05 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,12.0,3,0,0,0,0,0,0,0,0,-11,2,1,0.5,2,1,0.5,0,0,0.0,111,109,0
