personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630561,2021,12100001,2021-10-03 15:30:00,Brooklyn,Nets,Los Angeles,Lakers,Preseason,0,1,30.0,13,2,7,7,0,0,3,2,2,20,9,4,0.444,2,1,0.5,7,4,0.571,97,123,0
1630561,2021,12100026,2021-10-08 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Preseason,1,1,8.0,0,1,3,2,1,0,0,2,1,2,1,0,0.0,0,0,0.0,0,0,0.0,119,115,0
1630561,2021,12100041,2021-10-11 20:00:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,0,0,10.0,0,1,2,1,1,0,0,0,0,11,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
1630561,2021,12100056,2021-10-14 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1630561,2021,22100001,2021-10-19 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,104,0
1630561,2021,22100363,2021-12-07 19:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1630561,2021,22100372,2021-12-08 20:00:00,Brooklyn,Nets,Houston,Rockets,Regular Season,0,0,21.0,9,1,3,1,2,0,0,0,3,2,9,4,0.444,4,1,0.25,0,0,0.0,114,104,0
1630561,2021,22100384,2021-12-10 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
1630561,2021,22100399,2021-12-12 18:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,1,8.0,0,0,2,2,0,0,1,0,1,-1,3,0,0.0,2,0,0.0,0,0,0.0,104,116,0
1630561,2021,22100413,2021-12-14 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,37.0,10,3,13,7,6,2,2,0,4,2,13,4,0.308,3,0,0.0,3,2,0.667,131,129,0
1630561,2021,22100429,2021-12-16 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,1,32.0,6,2,4,2,2,0,1,2,4,20,7,2,0.286,1,0,0.0,2,2,1.0,114,105,0
1630561,2021,22100442,2021-12-18 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,35.0,18,1,14,6,8,2,2,1,2,5,15,7,0.467,4,1,0.25,4,3,0.75,93,100,0
1630561,2021,22100525,2021-12-30 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,110,0
1630561,2021,22100542,2022-01-01 19:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1630561,2021,22100554,2022-01-03 19:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,0,9.0,0,0,0,0,0,0,0,0,1,13,2,0,0.0,0,0,0.0,0,0,0.0,104,118,0
1630561,2021,22100571,2022-01-05 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,1,17.0,2,1,3,2,1,0,1,2,3,-13,2,0,0.0,2,0,0.0,2,2,1.0,121,129,0
1630561,2021,22100583,2022-01-07 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,20.0,7,0,3,2,1,0,0,0,2,-5,6,2,0.333,2,0,0.0,4,3,0.75,109,121,0
1630561,2021,22100602,2022-01-09 12:00:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,1,1,16.0,6,1,5,4,1,1,0,1,2,12,5,3,0.6,0,0,0.0,0,0,0.0,121,119,0
1630561,2021,22100486,2022-01-10 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,0,13.0,5,2,2,0,2,0,0,0,3,-11,5,2,0.4,2,1,0.5,0,0,0.0,114,108,0
1630561,2021,22100625,2022-01-12 22:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,1,7.0,3,1,2,2,0,0,0,0,1,-6,4,1,0.25,2,1,0.5,0,0,0.0,112,138,0
1630561,2021,22100630,2022-01-13 20:30:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,1,0,19.0,13,1,5,2,3,1,0,2,1,-2,7,4,0.571,3,3,1.0,2,2,1.0,109,130,0
1630561,2021,22100644,2022-01-15 19:30:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,120,105,0
1630561,2021,22100657,2022-01-17 15:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1630561,2021,22100669,2022-01-19 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,119,0
1630561,2021,22100691,2022-01-21 20:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,117,0
1630561,2021,22100817,2022-02-08 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,28.0,13,2,3,2,1,0,4,0,1,-2,13,5,0.385,6,1,0.167,2,2,1.0,91,126,0
1630561,2021,22100832,2022-02-10 19:30:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,10.0,0,0,0,0,0,0,0,0,0,-7,2,0,0.0,0,0,0.0,0,0,0.0,113,112,0
1630561,2021,22100851,2022-02-12 20:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,0,6.0,0,0,1,0,1,0,1,0,2,3,0,0,0.0,0,0,0.0,0,0,0.0,115,111,0
1630561,2021,22100859,2022-02-14 19:30:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,1,1,1.0,3,0,1,1,0,0,0,0,0,7,1,1,1.0,1,1,1.0,0,0,0.0,109,85,0
1630561,2021,22100877,2022-02-16 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
1630561,2021,22100464,2022-02-17 19:30:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,0,21.0,2,0,3,2,1,1,0,0,2,-13,4,1,0.25,3,0,0.0,0,0,0.0,103,117,0
1630561,2021,22100890,2022-02-24 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,8.0,3,1,1,1,0,0,1,1,1,2,2,1,0.5,0,0,0.0,2,1,0.5,106,129,0
1630561,2021,22100910,2022-02-26 20:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,126,0
1630561,2021,22100726,2022-02-28 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,19.0,4,1,1,1,0,0,1,0,2,-9,8,2,0.25,2,0,0.0,0,0,0.0,97,133,0
1630561,2021,22100928,2022-03-01 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
1630561,2021,22100941,2022-03-03 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1630561,2021,22101120,2022-03-27 19:30:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,119,0
1630561,2021,22101163,2022-04-02 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
1630561,2021,22101191,2022-04-06 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
1630561,2021,22101205,2022-04-08 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
1630561,2021,22101216,2022-04-10 15:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,126,0
1630561,2022,12200009,2022-10-03 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,0,17.0,1,2,2,2,0,0,0,4,3,-18,2,0,0.0,1,0,0.0,2,1,0.5,108,127,0
1630561,2022,12200024,2022-10-06 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,1,0,12.0,6,0,0,0,0,0,0,2,0,-3,4,2,0.5,0,0,0.0,2,2,1.0,80,109,0
1630561,2022,12200056,2022-10-12 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Preseason,0,1,6.0,0,1,1,1,0,0,1,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,97,107,0
1630561,2022,12200066,2022-10-14 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Preseason,0,1,4.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1630561,2022,22200006,2022-10-19 19:30:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,130,0
1630561,2022,22200021,2022-10-21 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1630561,2022,22200066,2022-10-27 19:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,1,0,20.0,10,1,5,3,2,0,0,1,6,-23,6,4,0.667,1,0,0.0,2,2,1.0,125,129,0
1630561,2022,22200103,2022-11-01 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,0,18.0,2,2,0,0,0,0,2,2,2,6,4,1,0.25,1,0,0.0,0,0,0.0,99,108,0
1630561,2022,22200123,2022-11-04 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,12.0,11,0,3,3,0,0,0,1,2,3,8,5,0.625,0,0,0.0,1,1,1.0,86,128,0
1630561,2022,22200133,2022-11-05 19:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,0,1,4.0,0,0,0,0,0,0,1,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,94,98,0
1630561,2022,22200155,2022-11-07 21:45:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,4.0,0,1,0,0,0,0,0,1,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,96,94,0
1630561,2022,22200164,2022-11-09 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,8.0,2,0,1,0,1,0,1,1,3,-14,2,1,0.5,0,0,0.0,0,0,0.0,112,85,0
1630561,2022,22200184,2022-11-12 16:00:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,0,1,1.0,2,1,1,0,1,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,95,110,0
1630561,2022,22200198,2022-11-13 21:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,0,0,6.0,2,0,0,0,0,1,0,0,0,5,3,1,0.333,0,0,0.0,0,0,0.0,116,103,0
1630561,2022,22200210,2022-11-15 22:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,0,0,13.0,4,1,0,0,0,0,0,3,2,1,3,2,0.667,0,0,0.0,0,0,0.0,153,121,0
1630561,2022,22200221,2022-11-17 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
1630561,2022,22200243,2022-11-20 19:00:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,127,115,0
1630561,2022,22200256,2022-11-22 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,0,3.0,2,2,2,2,0,0,0,0,0,5,3,1,0.333,0,0,0.0,1,0,0.0,115,106,0
1630561,2022,22200266,2022-11-23 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,98,112,0
1630561,2022,22200276,2022-11-25 20:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,128,117,0
1630561,2022,22200315,2022-11-30 19:30:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1630561,2022,22200388,2022-12-10 19:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,1,25.0,7,3,3,1,2,0,1,4,4,2,8,3,0.375,2,0,0.0,4,1,0.25,133,136,0
1630561,2022,22200689,2023-01-20 21:00:00,Brooklyn,Nets,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1630561,2022,22200704,2023-01-22 20:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1630561,2022,22200721,2023-01-25 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,133,0
1630561,2022,22200731,2023-01-26 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,130,0
1630561,2022,22200742,2023-01-28 17:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
1630561,2022,22200810,2023-02-06 19:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,124,0
1630561,2022,22200817,2023-02-07 19:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,0,10.0,4,0,0,0,0,0,1,0,2,-1,3,2,0.667,0,0,0.0,0,0,0.0,112,116,0
1630561,2022,22200833,2023-02-09 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
1630561,2022,22200846,2023-02-11 18:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
1630561,2022,22200862,2023-02-13 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,124,106,0
1630561,2022,22200924,2023-02-28 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,4.0,3,2,0,0,0,0,0,0,0,1,2,1,0.5,0,0,0.0,1,1,1.0,104,118,0
1630561,2022,22200937,2023-03-01 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,118,0
1630561,2022,22200948,2023-03-03 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
1630561,2022,22200995,2023-03-09 20:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,27.0,13,2,5,3,2,0,1,1,2,15,11,6,0.545,2,1,0.5,0,0,0.0,118,113,0
1630561,2022,22201001,2023-03-10 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,124,0
1630561,2022,22201014,2023-03-12 15:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,122,0
1630561,2022,22201108,2023-03-25 20:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,1,2.0,0,0,1,1,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,100,129,0
1630561,2022,22201118,2023-03-26 18:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,2,2,1,0.5,0,0,0.0,2,2,1.0,119,106,0
1630561,2022,22201180,2023-04-04 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1630561,2022,22201189,2023-04-05 19:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,123,0
1630561,2022,22201207,2023-04-07 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,1,2,2,1.0,0,0,0.0,0,0,0.0,101,84,0
1630561,2022,22201217,2023-04-09 13:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,44.0,15,4,8,5,3,0,3,3,4,-25,13,5,0.385,4,0,0.0,6,5,0.833,105,134,0
1630561,2022,42200121,2023-04-15 13:00:00,Brooklyn,Nets,Philadelphia,76ers,Playoffs,0,0,4.0,2,0,0,0,0,0,0,1,1,-4,3,1,0.333,1,0,0.0,0,0,0.0,121,101,0
1630561,2022,42200122,2023-04-17 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,84,0
1630561,2022,42200123,2023-04-20 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
1630561,2022,42200124,2023-04-22 13:00:00,Brooklyn,Nets,Philadelphia,76ers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
1630561,2023,12300006,2023-10-08 18:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,6.0,2,0,0,0,0,0,0,2,0,-9,2,0,0.0,0,0,0.0,2,2,1.0,114,106,0
1630561,2023,12300023,2023-10-11 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,0,6.0,3,1,1,1,0,0,0,0,1,4,2,1,0.5,1,1,1.0,0,0,0.0,101,112,0
1630561,2023,12300046,2023-10-16 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,1,3.0,2,1,2,0,2,0,1,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,119,127,0
1630561,2023,12300068,2023-10-20 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
1630561,2023,22300965,2024-03-15 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1630561,2023,22301085,2024-03-31 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
1630561,2023,22301099,2024-04-02 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1630561,2023,22301123,2024-04-05 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1630561,2023,22301140,2024-04-07 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,133,0
1630561,2023,22301151,2024-04-09 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,3.0,3,1,0,0,0,0,0,0,0,-1,1,1,1.0,1,1,1.0,0,0,0.0,87,102,0
1630561,2023,22301163,2024-04-10 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,18.0,6,4,7,6,1,0,1,1,1,-5,8,2,0.25,2,0,0.0,2,2,1.0,127,89,0
1630561,2023,22301180,2024-04-12 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,121,120,0
1630561,2023,22301197,2024-04-14 15:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,21.0,15,0,3,2,1,0,1,2,2,11,8,6,0.75,3,2,0.667,1,1,1.0,123,95,0
1630561,2024,12400051,2024-10-15 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1630561,2024,12400063,2024-10-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,9.04,2,2,2,1,1,0,1,2,3,1,2,1,0.5,1,0,0.0,0,0,0.0,129,107,0
1630561,2024,22400094,2024-10-26 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1630561,2024,22400173,2024-11-06 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,8.12,3,2,0,0,0,0,0,0,1,0,4,1,0.25,1,0,0.0,2,1,0.5,127,100,0
1630561,2024,22400567,2025-01-15 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,129,0
1630561,2024,22400693,2025-02-01 20:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
1630561,2024,22400703,2025-02-03 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,3.46,0,0,2,2,0,0,0,1,0,1,1,0,0.0,0,0,0.0,0,0,0.0,128,109,0
1630561,2024,22400719,2025-02-05 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,126,0
