personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76888,1977,27700001,1977-10-18 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,17.0,7,3,5,1,4,0,0,1,4,0,9,3,0.333,0,0,0.0,2,1,0.5,100,83,0
76888,1977,27700031,1977-10-23 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,15.0,2,1,2,2,0,0,0,1,4,0,7,1,0.142,0,0,0.0,0,0,0.0,101,104,0
76888,1977,27700038,1977-10-25 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,10.0,0,1,3,1,2,0,0,2,0,0,4,0,0.0,0,0,0.0,3,0,0.0,93,86,0
76888,1977,27700048,1977-10-28 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,0,18.0,14,0,6,2,4,0,2,3,4,0,14,6,0.428,0,0,0.0,2,2,1.0,114,107,0
76888,1977,27700055,1977-10-29 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,8.0,2,0,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,125,112,0
76888,1977,27700078,1977-11-03 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,11.0,2,0,5,1,4,0,0,0,0,0,8,0,0.0,0,0,0.0,3,2,0.667,89,110,0
76888,1977,27700084,1977-11-04 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,5.0,2,0,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,96,0
76888,1977,27700094,1977-11-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,10.0,4,0,3,2,1,0,1,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,111,94,0
76888,1977,27700112,1977-11-10 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,2.0,0,0,2,2,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,127,111,0
76888,1977,27700600,1978-02-16 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,95,98,0
76888,1977,27700607,1978-02-17 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,92,0
76888,1977,27700615,1978-02-18 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,3.0,0,1,3,1,2,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,101,0
76888,1977,27700638,1978-02-22 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,3.0,0,1,0,0,0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,95,0
76888,1977,27700643,1978-02-24 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,120,0
76888,1977,27700653,1978-02-25 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,4.0,4,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,6,4,0.667,122,115,0
76888,1977,27700668,1978-02-28 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,4.0,2,1,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,126,115,0
76888,1977,27700682,1978-03-03 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,7.0,2,1,1,1,0,0,1,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,132,126,0
76888,1977,27700690,1978-03-05 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,0,7.0,4,0,3,1,2,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,92,104,0
76888,1977,27700704,1978-03-07 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,11.0,4,0,2,1,1,0,1,2,2,0,3,0,0.0,0,0,0.0,4,4,1.0,112,126,0
76888,1977,27700714,1978-03-09 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,19.0,8,1,2,2,0,0,1,0,2,0,9,3,0.333,0,0,0.0,2,2,1.0,112,103,0
76888,1977,27700725,1978-03-11 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,9.0,4,0,3,2,1,0,0,2,1,0,4,2,0.5,0,0,0.0,0,0,0.0,120,114,0
76888,1977,27700731,1978-03-12 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,17.0,6,1,5,4,1,0,0,1,3,0,9,3,0.333,0,0,0.0,0,0,0.0,128,112,0
76888,1977,27700740,1978-03-14 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,28.0,6,3,4,3,1,0,0,1,4,0,6,2,0.333,0,0,0.0,2,2,1.0,121,106,0
76888,1977,27700746,1978-03-15 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,0,20.0,3,3,8,3,5,0,1,2,0,0,10,1,0.1,0,0,0.0,1,1,1.0,117,98,0
76888,1977,27700760,1978-03-17 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,12.0,1,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,115,108,0
76888,1977,27700770,1978-03-19 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,6.0,6,1,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,112,123,0
76888,1977,27700777,1978-03-21 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,12.0,2,0,3,3,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,119,115,0
76888,1977,27700793,1978-03-23 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,9.0,4,0,2,2,0,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,120,108,0
76888,1977,27700808,1978-03-25 20:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,9.0,4,0,4,2,2,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,112,106,0
76888,1977,27700828,1978-03-29 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,26.0,15,3,9,7,2,0,2,2,2,0,11,7,0.636,0,0,0.0,4,1,0.25,127,94,0
76888,1977,27700844,1978-03-31 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,19.0,8,1,5,3,2,0,2,3,4,0,9,4,0.444,0,0,0.0,0,0,0.0,136,112,0
76888,1977,27700853,1978-04-02 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,13.0,6,0,2,1,1,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,105,99,0
76888,1977,27700859,1978-04-04 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,19.0,2,1,5,4,1,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,125,119,0
76888,1977,27700873,1978-04-06 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,12.0,2,0,0,0,0,0,0,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,105,111,0
76888,1977,27700881,1978-04-07 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,27.0,6,0,7,3,4,0,2,2,4,0,7,3,0.428,0,0,0.0,0,0,0.0,95,83,0
76888,1977,27700889,1978-04-08 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,22.0,10,1,4,2,2,0,1,4,4,0,10,4,0.4,0,0,0.0,3,2,0.667,120,109,0
76888,1977,47700001,1978-04-11 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Playoffs,1,0,14.0,6,2,2,0,0,0,0,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,103,111,0
76888,1977,47700006,1978-04-14 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Playoffs,0,0,11.0,0,1,2,0,0,1,1,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,94,90,0
