personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627787,0,11600003,,Houston,,,,Pre Season,0,0,8.616666666666667,10,0,3,1,2,0,0,0,0,1,7,4,0.571,5,2,0.4,0,0,0.0,0,0,0
1627787,2016,11600014,2016-10-04 20:00:00,Houston,Rockets,New York,Knicks,Preseason,1,1,7.0,9,0,1,0,1,1,0,0,1,5,4,3,0.75,1,1,1.0,2,2,1.0,130,103,0
1627787,2016,11600037,2016-10-09 07:30:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
1627787,2016,11600052,2016-10-12 07:30:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,1,24.0,15,0,5,4,1,1,0,3,2,-4,13,6,0.462,7,3,0.429,0,0,0.0,104,116,0
1627787,2016,11600067,2016-10-15 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,0,19.0,8,1,4,4,0,0,0,0,1,-3,5,3,0.6,3,2,0.667,0,0,0.0,125,134,0
1627787,2016,11600091,2016-10-19 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,1,12.0,6,0,2,1,1,0,0,0,0,10,5,2,0.4,3,2,0.667,0,0,0.0,91,106,0
1627787,2016,11600101,2016-10-21 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,16.0,2,1,1,0,1,0,0,0,0,-7,6,1,0.167,5,0,0.0,0,0,0.0,114,99,0
1627787,2016,21600013,2016-10-26 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,114,0
1627787,2016,21600023,2016-10-28 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
1627787,2016,21600041,2016-10-30 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,92,0
1627787,2016,21600047,2016-11-01 18:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,120,0
1627787,2016,21600058,2016-11-02 19:30:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,3.0,0,0,2,2,0,0,0,1,1,-4,3,0,0.0,3,0,0.0,0,0,0.0,99,118,0
1627787,2016,21600084,2016-11-05 19:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,112,97,0
1627787,2016,21600094,2016-11-07 19:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1627787,2016,21600114,2016-11-09 21:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1627787,2016,21600134,2016-11-12 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
1627787,2016,21600251,2016-11-27 21:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,130,0
1627787,2016,21600281,2016-12-01 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,132,0
1627787,2016,21600290,2016-12-02 22:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,4.0,3,0,1,1,0,0,0,0,0,-2,1,1,1.0,1,1,1.0,0,0,0.0,110,128,0
1627787,2016,21600311,2016-12-05 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
1627787,2016,21600380,2016-12-14 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,5.0,7,0,2,0,2,0,0,0,0,-1,2,2,1.0,2,2,1.0,2,1,0.5,132,98,0
1627787,2016,21600395,2016-12-16 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,100,0
1627787,2016,21600403,2016-12-17 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1627787,2016,21600425,2016-12-20 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
1627787,2016,21600435,2016-12-21 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,111,125,0
1627787,2016,21600448,2016-12-23 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1627787,2016,21600467,2016-12-26 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,5.0,0,0,1,0,1,0,0,1,0,-8,3,0,0.0,3,0,0.0,0,0,0.0,131,115,0
1627787,2016,21600474,2016-12-27 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,107,123,0
1627787,2016,21600496,2016-12-30 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,1,1,0,1,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,140,116,0
1627787,2016,21600504,2016-12-31 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,122,0
1627787,2016,21600518,2017-01-02 20:00:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
1627787,2016,21600540,2017-01-05 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
1627787,2016,21600545,2017-01-06 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
1627787,2016,21600852,2017-02-23 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,129,0
1627787,2016,21600966,2017-03-10 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,2.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,115,0
1627787,2016,21600989,2017-03-12 21:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
1627787,2016,21601010,2017-03-15 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,3.0,0,1,0,0,0,0,2,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,139,100,0
1627787,2016,21601024,2017-03-17 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,0,2.0,3,1,2,1,1,0,1,0,0,-1,2,1,0.5,1,1,1.0,0,0,0.0,128,112,0
1627787,2016,21601034,2017-03-18 21:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1627787,2016,21601048,2017-03-20 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,124,0
1627787,2016,21601079,2017-03-24 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1627787,2016,21601091,2017-03-26 15:30:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,125,0
1627787,2016,21601108,2017-03-28 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
1627787,2016,21601125,2017-03-30 22:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1627787,2016,21601136,2017-03-31 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
1627787,2016,21601153,2017-04-02 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,116,123,0
1627787,2016,21601168,2017-04-05 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1627787,2016,21601182,2017-04-07 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1627787,2016,21601224,2017-04-12 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,123,118,0
1627787,2016,41600231,2017-05-01 21:30:00,Houston,Rockets,San Antonio,Spurs,Playoffs,0,1,5.0,3,0,0,0,0,0,0,0,0,-10,1,1,1.0,1,1,1.0,0,0,0.0,99,126,0
1627787,2016,41600233,2017-05-05 21:30:00,Houston,Rockets,San Antonio,Spurs,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
1627787,2016,41600235,2017-05-09 20:00:00,Houston,Rockets,San Antonio,Spurs,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1627787,2017,11700003,2017-10-01 22:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,1,1,4.0,0,0,0,0,0,0,0,1,2,-6,1,0,0.0,1,0,0.0,0,0,0.0,121,113,0
1627787,2017,11700015,2017-10-04 01:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,98,84,0
