personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1085,1999,29900785,2000-02-25 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,1.0,0,0,0,0,0,0,1,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,83,97,0
1085,1999,29900795,2000-02-27 15:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,89,88,0
1085,1999,29900808,2000-02-29 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,87,0
1085,1999,29900823,2000-03-02 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,87,0
1085,1999,29900839,2000-03-04 18:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
1085,1999,29900869,2000-03-08 19:00:00,Philadelphia,76ers,Vancouver,Grizzlies,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,107,90,0
1085,1999,29900880,2000-03-10 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,82,0
1085,1999,29900895,2000-03-12 12:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,93,77,0
1085,1999,29901082,2000-04-07 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
1085,1999,29901099,2000-04-09 12:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,80,0
1085,1999,29901108,2000-04-10 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,96,80,0
1085,1999,29901123,2000-04-12 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,93,84,0
1085,1999,29901138,2000-04-14 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,104,0
1085,1999,29901146,2000-04-15 20:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,2,1,0.5,100,94,0
1085,1999,29901161,2000-04-17 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
1085,1999,29901170,2000-04-18 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
1085,1999,49900004,2000-04-22 20:30:00,Philadelphia,76ers,Charlotte,Hornets,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,82,92,0
1085,1999,49900009,2000-04-24 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,108,98,0
1085,1999,49900017,2000-04-28 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,76,0
1085,1999,49900026,2000-05-01 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1085,1999,49900048,2000-05-06 15:30:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,0,0,2.0,0,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,0,0.0,108,91,0
1085,1999,49900049,2000-05-08 20:00:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
1085,1999,49900050,2000-05-10 20:00:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,89,97,0
1085,1999,49900051,2000-05-13 15:30:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
1085,1999,49900052,2000-05-15 20:00:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,107,0
1085,1999,49900053,2000-05-19 18:30:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,1,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,106,0
1085,2000,20000748,2001-02-17 22:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
