personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203953,2014,11400017,2014-10-08 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,1,1,31.0,14,2,8,5,3,0,0,2,3,-3,15,6,0.4,2,0,0.0,2,2,1.0,86,83,0
203953,2014,11400025,2014-10-09 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,30.0,11,1,3,2,1,0,1,2,4,-3,11,4,0.364,4,1,0.25,4,2,0.5,94,80,0
203953,2014,11400037,2014-10-11 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,0,32.0,11,1,4,3,1,0,2,3,2,-10,14,5,0.357,1,0,0.0,2,1,0.5,85,91,0
203953,2014,11400049,2014-10-14 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Preseason,0,0,28.0,18,2,3,3,0,0,1,2,5,-18,12,7,0.583,1,0,0.0,5,4,0.8,106,100,0
203953,2014,11400068,2014-10-17 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,1,34.0,21,2,11,9,2,2,2,3,3,14,17,8,0.471,1,0,0.0,6,5,0.833,98,105,0
203953,2014,11400088,2014-10-20 19:30:00,Milwaukee,Bucks,New York,Knicks,Preseason,0,1,26.0,13,1,6,5,1,0,0,1,3,0,9,3,0.333,1,0,0.0,11,7,0.636,107,120,0
203953,2014,11400100,2014-10-22 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,0,33.0,18,0,9,5,4,0,0,1,3,-23,19,7,0.368,3,0,0.0,4,4,1.0,91,110,0
203953,2014,21400004,2014-10-29 19:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,36.0,8,1,4,4,0,0,1,0,1,-13,9,3,0.333,0,0,0.0,2,2,1.0,108,106,0
203953,2014,21400023,2014-10-31 20:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,31.0,11,0,10,8,2,0,1,3,1,15,11,5,0.455,3,1,0.333,2,0,0.0,93,81,0
203953,2014,21400031,2014-11-01 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,33.0,13,0,11,6,5,0,1,5,2,-4,17,5,0.294,3,1,0.333,2,2,1.0,108,97,0
203953,2014,21400049,2014-11-04 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,27.0,10,2,3,1,2,0,3,0,2,-2,12,5,0.417,2,0,0.0,0,0,0.0,81,87,0
203953,2014,21400062,2014-11-05 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,25.0,8,0,6,3,3,0,0,1,2,-19,12,4,0.333,0,0,0.0,2,0,0.0,86,95,0
203953,2014,21400076,2014-11-07 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,28.0,18,1,5,3,2,0,3,4,1,-7,14,8,0.571,2,0,0.0,4,2,0.5,98,95,0
203953,2014,21400088,2014-11-08 20:30:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,1,1,27.0,13,1,4,2,2,1,0,0,0,0,11,6,0.545,2,1,0.5,0,0,0.0,93,92,0
203953,2014,21400105,2014-11-11 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,1,1,20.0,6,3,4,2,2,0,0,1,1,-6,7,3,0.429,0,0,0.0,1,0,0.0,85,78,0
203953,2014,21400123,2014-11-14 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,27.0,6,1,3,3,0,1,1,3,4,-10,5,2,0.4,0,0,0.0,2,2,1.0,101,85,0
203953,2014,21400143,2014-11-16 18:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,33.0,13,1,6,6,0,0,2,0,0,9,11,5,0.455,1,0,0.0,4,3,0.75,84,91,0
203953,2014,21400156,2014-11-18 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,24.0,12,1,5,2,3,0,0,1,1,14,8,6,0.75,1,0,0.0,0,0,0.0,117,113,0
