personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202814,2011,11100004,2011-12-16 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,0,1,26.0,3,0,3,3,0,1,0,1,3,0,7,1,0.142,4,1,0.25,0,0,0.0,87,91,0
202814,2011,21100082,2012-01-04 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,92,77,0
202814,2011,21100106,2012-01-06 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
202814,2011,21100196,2012-01-17 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
202814,2011,21100292,2012-01-29 18:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,12.0,4,0,2,2,0,0,1,0,1,9,3,2,0.667,0,0,0.0,0,0,0.0,87,88,0
202814,2011,21100309,2012-01-31 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,30.0,8,4,1,1,0,1,1,3,2,-13,9,3,0.333,4,2,0.5,0,0,0.0,90,93,0
202814,2011,21100334,2012-02-03 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,29.0,0,1,0,0,0,0,0,1,1,-16,6,0,0.0,3,0,0.0,0,0,0.0,102,94,0
202814,2011,21100347,2012-02-04 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,19.0,6,2,1,1,0,0,0,1,4,15,6,2,0.333,4,2,0.5,0,0,0.0,91,88,0
202814,2012,11200025,2012-10-11 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,16.0,2,0,4,4,0,0,0,0,0,0,5,0,0.0,4,0,0.0,2,2,1.0,101,108,0
202814,2012,11200039,2012-10-13 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,1,20.0,4,2,6,5,1,1,0,1,3,0,7,2,0.285,1,0,0.0,0,0,0.0,95,98,0
202814,2012,11200071,2012-10-19 19:00:00,New York,Knicks,Toronto,Raptors,Preseason,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
202814,2012,11200081,2012-10-20 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,38.0,7,3,6,4,2,0,2,0,1,0,11,3,0.273,3,0,0.0,1,1,1.0,109,98,0
202814,2012,11200092,2012-10-22 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,0,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,98,90,0
202814,2012,11200017,2012-10-24 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,0,1,21.0,13,0,3,3,0,0,2,1,1,0,11,5,0.455,7,3,0.428,0,0,0.0,95,97,0
