personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202329,0,11600008,,Portland,,,,Pre Season,0,0,23.033333333333335,5,2,2,2,0,0,1,0,0,-10,8,2,0.25,5,0,0.0,3,1,0.333,0,0,0
202329,0,11700074,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202329,2010,11000008,2010-10-05 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,0,0,18.0,1,0,0,0,0,0,0,4,6,0,3,0,0.0,2,0,0.0,2,1,0.5,115,86,0
202329,2010,11000020,2010-10-07 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,0,1,27.0,17,2,8,2,6,0,0,1,5,0,13,6,0.462,3,2,0.667,4,3,0.75,88,120,0
202329,2010,11000029,2010-10-08 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,0,0,28.0,13,1,4,4,0,0,2,4,4,0,11,4,0.363,7,2,0.285,3,3,1.0,127,87,0
202329,2010,11000052,2010-10-12 21:30:00,Los Angeles,Clippers,San Antonio,Spurs,Preseason,1,0,4.0,2,1,1,0,1,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,99,100,0
202329,2010,11000066,2010-10-14 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,7.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,95,100,0
202329,2010,11000071,2010-10-16 19:30:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,0,6.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,1,0,0.0,0,0,0.0,91,103,0
202329,2010,11000083,2010-10-17 19:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,0,0,29.0,15,0,8,3,5,2,1,2,4,0,16,6,0.375,6,2,0.333,1,1,1.0,108,104,0
202329,2010,11000098,2010-10-19 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,32.0,15,2,9,7,2,0,1,5,3,0,8,5,0.625,3,2,0.667,4,3,0.75,94,96,0
202329,2010,21000016,2010-10-27 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
202329,2010,21000029,2010-10-29 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,109,91,0
202329,2010,21000041,2010-10-31 15:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,23.0,9,0,2,2,0,0,0,2,4,1,9,3,0.333,3,2,0.667,2,1,0.5,83,99,0
202329,2010,21000046,2010-11-01 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,11.0,2,1,5,2,3,0,0,1,0,-11,6,1,0.167,1,0,0.0,2,0,0.0,88,97,0
202329,2010,21000064,2010-11-03 22:30:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,8.0,5,0,4,3,1,0,1,1,0,6,4,2,0.5,1,1,1.0,0,0,0.0,107,92,0
202329,2010,21000077,2010-11-05 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,8.0,0,1,2,2,0,0,2,1,0,9,1,0,0.0,0,0,0.0,0,0,0.0,111,104,0
202329,2010,21000086,2010-11-06 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,5.0,3,0,0,0,0,0,0,0,1,2,2,1,0.5,2,1,0.5,0,0,0.0,109,107,0
202329,2010,21000105,2010-11-09 20:00:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,0,0,29.0,20,2,8,6,2,0,2,4,1,-7,10,7,0.7,3,2,0.667,5,4,0.8,101,82,0
202329,2010,21000116,2010-11-10 21:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,26.0,10,0,3,3,0,0,3,3,4,-8,7,4,0.571,1,1,1.0,2,1,0.5,107,95,0
202329,2010,21000129,2010-11-12 22:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,19.0,6,1,5,2,3,1,2,3,2,4,5,2,0.4,1,1,1.0,2,1,0.5,107,113,0
202329,2010,21000150,2010-11-15 22:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,0,28.0,14,1,5,5,0,0,1,1,1,-9,11,5,0.455,7,2,0.286,2,2,1.0,96,110,0
202329,2010,21000162,2010-11-17 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,28.0,17,3,4,3,1,0,1,3,1,-3,11,7,0.636,5,3,0.6,0,0,0.0,113,111,0
202329,2010,21000168,2010-11-18 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,27.0,12,0,8,5,3,0,2,1,4,-5,9,3,0.333,0,0,0.0,8,6,0.75,107,80,0
202329,2010,21000190,2010-11-20 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,3,-6,0,0,0.0,0,0,0.0,0,0,0.0,115,124,0
202329,2010,21000202,2010-11-22 22:30:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,1,1,36.0,16,1,4,4,0,2,2,4,3,7,11,6,0.545,5,2,0.4,2,2,1.0,99,95,0
202329,2010,21000221,2010-11-25 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,27.0,12,0,3,1,2,0,1,4,3,13,8,5,0.625,1,0,0.0,3,2,0.667,100,82,0
202329,2010,21000230,2010-11-26 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,23.0,3,1,2,2,0,1,0,2,1,-7,7,1,0.143,3,1,0.333,0,0,0.0,116,108,0
202329,2010,21000245,2010-11-28 15:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,25.0,12,0,3,2,1,0,0,4,3,-11,8,4,0.5,4,4,1.0,0,0,0.0,97,109,0
202329,2010,21000272,2010-12-01 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,14.0,2,0,1,0,1,1,1,1,1,2,3,1,0.333,1,0,0.0,0,0,0.0,90,85,0
202329,2010,21000284,2010-12-03 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,14.0,7,0,4,3,1,0,0,1,3,2,6,2,0.333,4,2,0.5,2,1,0.5,109,104,0
202329,2010,21000301,2010-12-05 21:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,13.0,7,0,2,2,0,0,0,1,0,-7,7,3,0.429,3,1,0.333,0,0,0.0,100,91,0
202329,2010,21000308,2010-12-06 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,17.0,3,0,2,2,0,0,0,2,3,14,3,1,0.333,2,1,0.5,0,0,0.0,98,91,0
202329,2010,21000326,2010-12-08 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,21.0,3,5,7,6,1,0,1,0,2,1,9,1,0.111,4,1,0.25,0,0,0.0,86,87,0
202329,2010,21000341,2010-12-11 15:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,0,11.0,0,1,1,1,0,0,1,3,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,83,84,0
202329,2010,21000354,2010-12-12 21:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,0,9.0,2,0,3,2,1,0,1,1,0,1,2,1,0.5,1,0,0.0,0,0,0.0,85,94,0
202329,2010,21000369,2010-12-15 19:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,15.0,2,0,5,4,1,0,0,1,1,-3,3,1,0.333,1,0,0.0,0,0,0.0,105,91,0
202329,2010,21000386,2010-12-17 19:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,1,10.0,8,1,3,3,0,0,0,0,1,-5,5,3,0.6,3,2,0.667,0,0,0.0,88,109,0
202329,2010,21000395,2010-12-18 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
202329,2010,21000414,2010-12-20 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,14.0,9,0,7,3,4,0,1,0,5,-3,9,3,0.333,2,1,0.5,2,2,1.0,113,90,0
